"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"FINANTECH","EQ","02-Jan-2017","         71.85","         72.35","         72.45","         70.55","         72.00","         71.80","         71.66","      87178","             6247080.20","       1362","      28858","         33.10"
"FINANTECH","EQ","03-Jan-2017","         71.80","         72.45","         74.50","         71.50","         72.50","         72.50","         72.66","     234946","            17070123.20","       2635","      58887","         25.06"
"FINANTECH","EQ","04-Jan-2017","         72.50","         72.50","         73.70","         72.10","         72.75","         72.65","         72.87","     114087","             8313998.60","       2090","      38646","         33.87"
"FINANTECH","EQ","05-Jan-2017","         72.65","         72.75","         74.95","         72.75","         73.30","         73.50","         73.51","     159608","            11732856.30","       2320","      53941","         33.80"
"FINANTECH","EQ","06-Jan-2017","         73.50","         74.00","         74.10","         72.50","         72.60","         72.65","         73.05","      84705","             6187953.50","       1655","      40075","         47.31"
"FINANTECH","EQ","09-Jan-2017","         72.65","         72.95","         73.60","         72.40","         72.90","         73.05","         72.95","      74278","             5418521.10","       1235","      41268","         55.56"
"FINANTECH","EQ","10-Jan-2017","         73.05","         73.40","         78.30","         73.10","         76.55","         76.75","         75.88","     462890","            35122846.00","       5091","     175455","         37.90"
"FINANTECH","EQ","11-Jan-2017","         76.75","         77.00","         84.50","         75.90","         80.30","         80.65","         81.67","    1314195","           107332805.60","      13940","     282866","         21.52"
"FINANTECH","EQ","12-Jan-2017","         80.65","         80.90","         82.50","         79.70","         80.85","         80.85","         81.06","     305404","            24757173.65","       3827","     112724","         36.91"
"FINANTECH","EQ","13-Jan-2017","         80.85","         80.00","         80.20","         78.50","         79.00","         79.00","         79.17","     129934","            10286857.50","       2455","      54577","         42.00"
"FINANTECH","EQ","16-Jan-2017","         79.00","         79.95","         83.75","         79.00","         81.50","         81.50","         81.90","     335837","            27505402.65","       3993","     126816","         37.76"
"FINANTECH","EQ","17-Jan-2017","         81.50","         81.60","         82.55","         80.35","         80.60","         80.90","         81.27","     100905","             8200155.95","       1939","      43375","         42.99"
"FINANTECH","EQ","18-Jan-2017","         80.90","         80.35","         82.00","         76.00","         78.65","         78.95","         80.06","     122968","             9845393.55","       2040","      59086","         48.05"
