"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"63MOONS","EQ","03-Jul-2017","         62.70","         62.20","         64.00","         62.20","         62.90","         62.70","         62.92","      27628","             1738268.05","        413","      18615","         67.38"
"63MOONS","EQ","04-Jul-2017","         62.70","         62.10","         64.45","         62.00","         63.80","         64.10","         63.82","      48205","             3076641.05","        590","      25981","         53.90"
"63MOONS","EQ","05-Jul-2017","         64.10","         64.70","         65.00","         63.35","         63.50","         63.75","         64.20","      58858","             3778897.80","        724","      22006","         37.39"
"63MOONS","EQ","06-Jul-2017","         63.75","         64.00","         64.45","         63.40","         64.05","         63.80","         63.90","      22812","             1457749.85","        349","      12574","         55.12"
"63MOONS","EQ","07-Jul-2017","         63.80","         64.50","         65.80","         63.50","         64.20","         64.30","         64.47","      51603","             3326942.95","        681","      26086","         50.55"
"63MOONS","EQ","10-Jul-2017","         64.30","         64.20","         65.50","         63.75","         64.00","         64.10","         64.26","      14629","              940084.45","        145","       8993","         61.47"
"63MOONS","EQ","11-Jul-2017","         64.10","         64.90","         65.10","         63.20","         63.30","         63.40","         64.21","      41615","             2672041.20","        725","      27080","         65.07"
"63MOONS","EQ","12-Jul-2017","         63.40","         63.85","         64.40","         63.30","         63.90","         63.75","         63.81","      30840","             1967818.95","        527","      19452","         63.07"
"63MOONS","EQ","13-Jul-2017","         63.75","         63.00","         64.90","         63.00","         64.20","         64.20","         64.33","      36732","             2362962.30","        822","      23766","         64.70"
"63MOONS","EQ","14-Jul-2017","         64.20","         64.20","         64.50","         61.60","         62.75","         62.65","         63.24","      49049","             3101655.30","        964","      29384","         59.91"
"63MOONS","EQ","17-Jul-2017","         62.65","         63.30","         63.85","         62.60","         62.75","         62.95","         63.03","      27377","             1725678.60","        520","      15840","         57.86"
"63MOONS","EQ","18-Jul-2017","         62.95","         62.50","         63.30","         61.25","         62.45","         62.50","         62.56","      38730","             2422921.90","        788","      20287","         52.38"
"63MOONS","EQ","19-Jul-2017","         62.50","         62.20","         63.60","         62.00","         62.55","         62.85","         62.89","      37698","             2370916.25","        701","      17742","         47.06"
"63MOONS","EQ","20-Jul-2017","         62.85","         62.65","         63.30","         62.20","         62.95","         62.90","         62.81","      24588","             1544473.10","        588","      15602","         63.45"
"63MOONS","EQ","21-Jul-2017","         62.90","         63.50","         63.50","         62.15","         62.60","         62.80","         62.77","      18230","             1144281.75","        465","      10648","         58.41"
"63MOONS","EQ","24-Jul-2017","         62.80","         63.00","         63.30","         62.40","         62.65","         62.55","         62.76","      26691","             1675254.20","        547","      16620","         62.27"
"63MOONS","EQ","25-Jul-2017","         62.55","         61.55","         66.30","         61.55","         62.50","         63.10","         64.25","     223585","            14365726.35","       2421","      78921","         35.30"
"63MOONS","EQ","26-Jul-2017","         63.10","         63.95","         64.95","         62.10","         64.45","         64.45","         64.15","      57673","             3699975.50","       1149","      34964","         60.62"
"63MOONS","EQ","27-Jul-2017","         64.45","         64.30","         65.25","         63.00","         63.40","         63.30","         64.47","      69402","             4474089.00","        856","      30257","         43.60"
"63MOONS","EQ","28-Jul-2017","         63.30","         63.10","         63.95","         62.30","         63.25","         63.30","         63.21","      45138","             2853228.55","        588","      31675","         70.17"
"63MOONS","EQ","31-Jul-2017","         63.30","         63.80","         65.00","         63.00","         64.15","         64.25","         64.18","      91338","             5862313.40","        878","      53149","         58.19"
"63MOONS","EQ","01-Aug-2017","         64.25","         64.15","         64.30","         63.00","         63.20","         63.10","         63.61","      16063","             1021779.25","        305","      10577","         65.85"
