"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"ASAHIINDIA","EQ","03-Apr-2017","        217.50","        219.95","        220.00","        216.65","        220.00","        219.30","        218.48","      11248","             2457517.20","        292","       7744","         68.85"
"ASAHIINDIA","EQ","05-Apr-2017","        219.30","        218.80","        231.70","        218.45","        230.00","        229.20","        222.52","    1299344","           289128539.15","       1466","    1240652","         95.48"
"ASAHIINDIA","EQ","06-Apr-2017","        229.20","        229.20","        229.20","        222.75","        227.00","        226.55","        226.59","      20667","             4682888.90","        596","      11073","         53.58"
"ASAHIINDIA","EQ","07-Apr-2017","        226.55","        227.00","        227.90","        223.00","        225.00","        224.75","        224.82","      52808","            11872293.45","       1691","      31581","         59.80"
"ASAHIINDIA","EQ","10-Apr-2017","        224.75","        225.00","        226.80","        221.00","        221.95","        222.30","        222.88","      26073","             5811148.85","        624","      17935","         68.79"
"ASAHIINDIA","EQ","11-Apr-2017","        222.30","        223.00","        229.00","        221.00","        228.00","        228.40","        227.16","      26757","             6078239.50","        697","      19954","         74.57"
"ASAHIINDIA","EQ","12-Apr-2017","        228.40","        229.00","        230.85","        223.00","        225.00","        224.95","        225.35","      20666","             4657155.05","        451","      11174","         54.07"
"ASAHIINDIA","EQ","13-Apr-2017","        224.95","        224.00","        227.00","        223.05","        224.00","        224.50","        224.70","      13837","             3109240.65","        400","       6126","         44.27"
"ASAHIINDIA","EQ","17-Apr-2017","        224.50","        224.00","        225.80","        223.05","        223.05","        223.70","        224.04","      11824","             2649060.40","        435","       5138","         43.45"
"ASAHIINDIA","EQ","18-Apr-2017","        223.70","        225.95","        227.00","        217.00","        217.25","        217.75","        222.40","      22005","             4893868.05","        463","      17740","         80.62"
"ASAHIINDIA","EQ","19-Apr-2017","        217.75","        218.95","        219.90","        215.00","        217.00","        216.60","        216.43","      32397","             7011785.70","        585","      21376","         65.98"
"ASAHIINDIA","EQ","20-Apr-2017","        216.60","        216.60","        221.90","        216.10","        220.30","        219.65","        218.93","      22104","             4839219.10","        377","      13477","         60.97"
"ASAHIINDIA","EQ","21-Apr-2017","        219.65","        221.00","        221.00","        216.70","        218.00","        218.05","        217.86","      30888","             6729129.35","        870","      18736","         60.66"
"ASAHIINDIA","EQ","24-Apr-2017","        218.05","        217.00","        222.95","        216.05","        222.00","        221.05","        220.42","      42278","             9318705.70","        824","      34337","         81.22"
"ASAHIINDIA","EQ","25-Apr-2017","        221.05","        221.90","        224.00","        217.00","        218.50","        218.15","        221.14","      21900","             4842906.70","        450","      13925","         63.58"
"ASAHIINDIA","EQ","26-Apr-2017","        218.15","        219.00","        221.00","        214.05","        215.95","        216.10","        217.75","      24789","             5397822.90","        446","      17477","         70.50"
"ASAHIINDIA","EQ","27-Apr-2017","        216.10","        216.90","        219.90","        214.65","        217.50","        216.95","        216.52","      18638","             4035509.50","        480","      10740","         57.62"
"ASAHIINDIA","EQ","28-Apr-2017","        216.95","        217.45","        217.50","        213.00","        214.75","        215.85","        215.03","      20540","             4416615.55","        490","      14127","         68.78"
"ASAHIINDIA","EQ","02-May-2017","        215.85","        216.95","        218.00","        215.05","        217.00","        217.65","        217.33","      13949","             3031493.20","        377","      10491","         75.21"
"ASAHIINDIA","EQ","03-May-2017","        217.65","        216.95","        229.40","        216.10","        226.95","        226.75","        225.50","      99430","            22421425.65","       1811","      69888","         70.29"
"ASAHIINDIA","EQ","04-May-2017","        226.75","        229.85","        229.85","        224.15","        228.85","        227.70","        227.36","     116113","            26399321.40","       1510","      78417","         67.54"
"ASAHIINDIA","EQ","05-May-2017","        227.70","        227.70","        236.70","        226.30","        227.00","        227.40","        230.19","      90305","            20787093.05","       1281","      60258","         66.73"
"ASAHIINDIA","EQ","08-May-2017","        227.40","        226.75","        234.85","        226.75","        232.10","        233.05","        230.03","      71047","            16343254.00","        676","      57499","         80.93"
"ASAHIINDIA","EQ","09-May-2017","        233.05","        233.10","        236.30","        232.50","        232.50","        234.10","        234.19","      56634","            13262910.65","        369","      51645","         91.19"
"ASAHIINDIA","EQ","10-May-2017","        234.10","        232.20","        236.90","        230.45","        232.95","        232.25","        233.88","      40624","             9501020.95","       1202","      27939","         68.77"
"ASAHIINDIA","EQ","11-May-2017","        232.25","        238.00","        241.40","        233.30","        240.00","        240.25","        238.88","      55241","            13196177.50","        937","      38777","         70.20"
"ASAHIINDIA","EQ","12-May-2017","        240.25","        239.00","        239.50","        234.00","        239.45","        238.95","        236.39","      57564","            13607329.75","        477","      45944","         79.81"
"ASAHIINDIA","EQ","15-May-2017","        238.95","        238.50","        257.80","        236.25","        256.50","        254.75","        247.60","     346050","            85680390.65","       3350","     262402","         75.83"
"ASAHIINDIA","EQ","16-May-2017","        254.75","        258.00","        259.00","        242.00","        243.40","        244.25","        248.66","     472354","           117454916.30","       6740","     210323","         44.53"
"ASAHIINDIA","EQ","17-May-2017","        244.25","        245.00","        251.00","        244.10","        245.85","        245.55","        247.24","      50141","            12396871.10","       1778","      20439","         40.76"
"ASAHIINDIA","EQ","18-May-2017","        245.55","        245.00","        245.00","        236.20","        236.20","        237.20","        239.51","      44787","            10727136.10","        683","      34527","         77.09"
"ASAHIINDIA","EQ","19-May-2017","        237.20","        238.00","        240.75","        235.00","        239.85","        239.85","        238.83","      60394","            14424170.80","        731","      43848","         72.60"
"ASAHIINDIA","EQ","22-May-2017","        239.85","        240.75","        244.00","        237.65","        241.00","        239.45","        240.38","      54774","            13166379.05","        864","      35990","         65.71"
"ASAHIINDIA","EQ","23-May-2017","        239.45","        241.40","        244.00","        237.00","        243.50","        243.15","        240.14","      95064","            22828438.20","       1085","      60282","         63.41"
"ASAHIINDIA","EQ","24-May-2017","        243.15","        242.05","        244.00","        235.30","        242.00","        240.95","        239.71","      87976","            21088898.30","       1177","      56266","         63.96"
"ASAHIINDIA","EQ","25-May-2017","        240.95","        242.35","        245.00","        238.00","        242.95","        243.15","        241.56","      51840","            12522502.40","        942","      28894","         55.74"
"ASAHIINDIA","EQ","26-May-2017","        243.15","        243.85","        244.00","        240.10","        240.10","        241.90","        242.64","      16866","             4092426.80","        514","      12498","         74.10"
"ASAHIINDIA","EQ","29-May-2017","        241.90","        240.00","        242.00","        236.60","        238.00","        240.80","        240.02","      21565","             5175979.40","        381","      15763","         73.10"
"ASAHIINDIA","EQ","30-May-2017","        240.80","        239.95","        241.00","        237.00","        240.85","        240.30","        239.54","      20638","             4943647.00","        537","      15301","         74.14"
"ASAHIINDIA","EQ","31-May-2017","        240.30","        239.00","        267.85","        238.20","        267.65","        259.55","        255.08","      98692","            25174641.10","       3396","      73750","         74.73"
"ASAHIINDIA","EQ","01-Jun-2017","        259.55","        266.90","        269.40","        262.50","        265.10","        265.05","        265.51","      40100","            10646822.50","       1579","      22550","         56.23"
"ASAHIINDIA","EQ","02-Jun-2017","        265.05","        265.00","        268.25","        261.55","        265.00","        265.30","        265.70","      18404","             4890005.00","        408","      13836","         75.18"
"ASAHIINDIA","EQ","05-Jun-2017","        265.30","        268.00","        275.40","        264.30","        268.00","        268.60","        270.68","      43230","            11701334.10","       1122","      28072","         64.94"
"ASAHIINDIA","EQ","06-Jun-2017","        268.60","        267.00","        272.40","        265.45","        269.50","        269.95","        269.48","      21822","             5880511.80","        530","      15527","         71.15"
"ASAHIINDIA","EQ","07-Jun-2017","        269.95","        272.00","        273.85","        266.65","        270.00","        270.35","        269.46","      14232","             3834963.65","        784","       6776","         47.61"
"ASAHIINDIA","EQ","08-Jun-2017","        270.35","        272.00","        276.90","        266.40","        275.10","        274.05","        270.62","      27469","             7433707.80","        478","      19550","         71.17"
"ASAHIINDIA","EQ","09-Jun-2017","        274.05","        276.90","        279.80","        270.60","        272.30","        272.95","        275.42","      30858","             8498950.25","        785","      16038","         51.97"
"ASAHIINDIA","EQ","12-Jun-2017","        272.95","        275.90","        275.90","        262.50","        262.55","        263.70","        265.72","      26850","             7134646.75","        915","      17786","         66.24"
"ASAHIINDIA","EQ","13-Jun-2017","        263.70","        268.00","        268.00","        257.00","        257.00","        258.60","        260.17","      61576","            16020510.00","       1108","      35572","         57.77"
"ASAHIINDIA","EQ","14-Jun-2017","        258.60","        258.80","        262.50","        256.10","        257.00","        256.60","        257.61","      14185","             3654223.60","        363","       8819","         62.17"
"ASAHIINDIA","EQ","15-Jun-2017","        256.60","        256.10","        258.90","        253.10","        253.10","        254.75","        254.85","      26215","             6680873.70","        615","      14060","         53.63"
"ASAHIINDIA","EQ","16-Jun-2017","        254.75","        254.00","        261.80","        251.60","        252.00","        253.80","        256.21","      26898","             6891493.20","        675","      15449","         57.44"
"ASAHIINDIA","EQ","19-Jun-2017","        253.80","        257.90","        257.90","        250.15","        251.10","        251.95","        252.40","      34278","             8651638.60","        638","      18980","         55.37"
"ASAHIINDIA","EQ","20-Jun-2017","        251.95","        255.90","        255.90","        250.00","        250.00","        251.90","        252.73","      64125","            16206449.35","        807","      38192","         59.56"
"ASAHIINDIA","EQ","21-Jun-2017","        251.90","        250.05","        257.20","        250.00","        257.20","        256.95","        255.15","      32483","             8287951.40","        576","      24005","         73.90"
"ASAHIINDIA","EQ","22-Jun-2017","        256.95","        260.80","        269.35","        256.20","        257.65","        258.90","        262.91","     101477","            26679531.70","       1645","      35466","         34.95"
"ASAHIINDIA","EQ","23-Jun-2017","        258.90","        259.95","        259.95","        251.10","        254.00","        254.60","        254.06","      33171","             8427288.30","        916","      14768","         44.52"
"ASAHIINDIA","EQ","27-Jun-2017","        254.60","        259.00","        259.00","        241.10","        243.50","        243.10","        246.12","      32219","             7929855.25","        583","      25162","         78.10"
"ASAHIINDIA","EQ","28-Jun-2017","        243.10","        243.00","        245.40","        240.10","        242.30","        243.70","        242.27","      18757","             4544180.00","        421","      12882","         68.68"
"ASAHIINDIA","EQ","29-Jun-2017","        243.70","        247.15","        247.15","        240.00","        244.00","        245.60","        245.23","      12227","             2998434.20","        299","      10076","         82.41"
"ASAHIINDIA","EQ","30-Jun-2017","        245.60","        245.95","        246.00","        241.05","        245.00","        244.90","        243.60","      11033","             2687616.10","        217","       5952","         53.95"
