"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"ASAHIINDIA","EQ","03-Jul-2017","        244.90","        247.95","        254.00","        244.05","        253.50","        250.75","        250.68","      13443","             3369905.25","        386","       9238","         68.72"
"ASAHIINDIA","EQ","04-Jul-2017","        250.75","        250.00","        260.50","        250.00","        260.00","        259.95","        254.97","      50173","            12792523.00","        990","      33355","         66.48"
"ASAHIINDIA","EQ","05-Jul-2017","        259.95","        258.60","        263.00","        248.10","        249.00","        249.40","        253.59","      72327","            18341217.95","       1246","      47649","         65.88"
"ASAHIINDIA","EQ","06-Jul-2017","        249.40","        251.90","        258.65","        249.25","        252.25","        252.85","        254.95","      63545","            16200499.35","        790","      45566","         71.71"
"ASAHIINDIA","EQ","07-Jul-2017","        252.85","        253.95","        255.95","        249.00","        249.00","        252.35","        252.97","      23194","             5867428.15","        721","      13654","         58.87"
"ASAHIINDIA","EQ","10-Jul-2017","        252.35","        250.05","        255.00","        249.95","        251.15","        253.65","        252.83","       2759","              697566.30","        116","       1878","         68.07"
"ASAHIINDIA","EQ","11-Jul-2017","        253.65","        253.95","        255.70","        250.15","        251.50","        252.65","        253.44","      18437","             4672697.65","        301","      11357","         61.60"
"ASAHIINDIA","EQ","12-Jul-2017","        252.65","        253.95","        255.00","        250.60","        251.30","        252.70","        252.92","       5657","             1430779.80","        256","       1860","         32.88"
"ASAHIINDIA","EQ","13-Jul-2017","        252.70","        253.95","        254.95","        251.40","        251.50","        251.85","        252.83","       7210","             1822870.55","        202","       5504","         76.34"
"ASAHIINDIA","EQ","14-Jul-2017","        251.85","        253.85","        255.90","        249.30","        254.60","        254.30","        252.91","      19089","             4827793.60","        310","      12796","         67.03"
"ASAHIINDIA","EQ","17-Jul-2017","        254.30","        253.05","        255.40","        252.40","        253.00","        254.05","        253.88","      19047","             4835627.35","        499","      13551","         71.15"
"ASAHIINDIA","EQ","18-Jul-2017","        254.05","        254.00","        256.50","        252.10","        254.55","        255.45","        254.86","      25801","             6575602.50","        641","      16513","         64.00"
