"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"ASAHIINDIA","EQ","02-Jan-2017","        177.95","        177.55","        179.50","        177.00","        178.00","        177.95","        177.79","       5875","             1044541.40","        243","       4133","         70.35"
"ASAHIINDIA","EQ","03-Jan-2017","        177.95","        179.80","        181.70","        178.50","        181.50","        181.25","        180.63","      14585","             2634419.25","        318","      12190","         83.58"
"ASAHIINDIA","EQ","04-Jan-2017","        181.25","        180.05","        183.00","        178.00","        180.60","        179.05","        180.31","      10128","             1826155.80","        432","       5487","         54.18"
"ASAHIINDIA","EQ","05-Jan-2017","        179.05","        180.05","        185.50","        179.00","        184.25","        184.35","        183.25","      24285","             4450262.50","        517","      17957","         73.94"
"ASAHIINDIA","EQ","06-Jan-2017","        184.35","        185.25","        193.90","        183.15","        189.50","        188.45","        190.09","      82342","            15652169.85","       1345","      54815","         66.57"
"ASAHIINDIA","EQ","09-Jan-2017","        188.45","        193.70","        194.70","        190.65","        192.00","        192.65","        192.75","      58475","            11270947.35","        994","      25165","         43.04"
"ASAHIINDIA","EQ","10-Jan-2017","        192.65","        191.05","        195.00","        189.00","        190.90","        190.55","        191.47","      37903","             7257106.20","        853","      29655","         78.24"
"ASAHIINDIA","EQ","11-Jan-2017","        190.55","        192.00","        198.00","        191.95","        197.70","        197.20","        196.02","      95415","            18703590.80","        837","      87685","         91.90"
"ASAHIINDIA","EQ","12-Jan-2017","        197.20","        198.95","        201.00","        195.00","        201.00","        198.85","        197.62","      37143","             7340261.00","        568","      27920","         75.17"
"ASAHIINDIA","EQ","13-Jan-2017","        198.85","        199.00","        203.25","        198.00","        201.50","        200.15","        200.55","      35883","             7196406.50","        476","      27153","         75.67"
"ASAHIINDIA","EQ","16-Jan-2017","        200.15","        199.10","        202.90","        199.00","        201.45","        201.45","        201.07","      16280","             3273433.15","        405","      13626","         83.70"
"ASAHIINDIA","EQ","17-Jan-2017","        201.45","        201.45","        202.80","        197.00","        199.50","        198.95","        199.89","      19259","             3849712.05","        368","      14051","         72.96"
"ASAHIINDIA","EQ","18-Jan-2017","        198.95","        199.50","        200.80","        198.05","        199.50","        199.25","        199.65","       7847","             1566658.10","        232","       6515","         83.03"
"ASAHIINDIA","EQ","19-Jan-2017","        199.25","        198.30","        201.00","        198.05","        199.30","        199.95","        199.85","      16224","             3242345.55","        159","      15240","         93.93"
"ASAHIINDIA","EQ","20-Jan-2017","        199.95","        200.00","        200.00","        191.65","        194.00","        194.00","        196.54","      43008","             8452664.40","        756","      33233","         77.27"
"ASAHIINDIA","EQ","23-Jan-2017","        194.00","        195.00","        197.95","        188.00","        195.35","        196.35","        195.48","      15849","             3098097.20","        282","      13215","         83.38"
"ASAHIINDIA","EQ","24-Jan-2017","        196.35","        197.95","        200.00","        196.25","        197.80","        198.75","        198.91","      18399","             3659722.60","        310","      14589","         79.29"
"ASAHIINDIA","EQ","25-Jan-2017","        198.75","        198.05","        204.00","        196.05","        202.15","        202.65","        202.03","      30714","             6205022.00","        564","      25186","         82.00"
