"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"HSIL","EQ","03-Feb-2017","        293.90","        289.20","        290.15","        280.40","        284.05","        284.25","        284.45","     145211","            41305300.80","       9046","      99175","         68.30"
"HSIL","EQ","06-Feb-2017","        284.25","        286.50","        296.40","        284.00","        292.00","        295.05","        290.87","     234741","            68278054.45","       7069","     193689","         82.51"
"HSIL","EQ","07-Feb-2017","        295.05","        294.00","        294.50","        284.50","        285.00","        285.50","        288.18","      54545","            15718870.85","       4096","      43709","         80.13"
"HSIL","EQ","08-Feb-2017","        285.50","        286.00","        292.50","        284.40","        287.80","        287.25","        287.85","      66081","            19021685.30","       3143","      41001","         62.05"
"HSIL","EQ","09-Feb-2017","        287.25","        290.20","        292.00","        286.00","        289.80","        289.95","        290.13","     355269","           103074250.90","       2854","     318146","         89.55"
"HSIL","EQ","10-Feb-2017","        289.95","        291.00","        292.20","        289.05","        290.50","        290.75","        290.85","      42071","            12236209.10","       2800","      33416","         79.43"
"HSIL","EQ","13-Feb-2017","        290.75","        289.00","        293.90","        286.25","        290.50","        290.85","        289.61","      31544","             9135524.25","        944","      26259","         83.25"
"HSIL","EQ","14-Feb-2017","        290.85","        287.10","        291.95","        286.50","        288.00","        288.25","        288.80","      42042","            12141898.55","       1244","      32741","         77.88"
"HSIL","EQ","15-Feb-2017","        288.25","        285.55","        290.50","        282.00","        285.00","        285.35","        285.32","      42193","            12038606.40","       1574","      29499","         69.91"
"HSIL","EQ","16-Feb-2017","        285.35","        281.05","        291.50","        278.40","        290.60","        289.25","        284.43","      50076","            14243112.30","       1905","      33774","         67.45"
"HSIL","EQ","17-Feb-2017","        289.25","        290.40","        296.45","        287.10","        295.00","        295.10","        291.88","      54205","            15821536.85","       1867","      43365","         80.00"
"HSIL","EQ","20-Feb-2017","        295.10","        291.25","        298.80","        291.25","        295.00","        295.35","        295.72","      38507","            11387170.35","       1115","      25112","         65.21"
"HSIL","EQ","21-Feb-2017","        295.35","        297.00","        297.00","        290.80","        293.10","        292.95","        292.61","      23741","             6946828.95","       2014","      13628","         57.40"
"HSIL","EQ","22-Feb-2017","        292.95","        292.95","        313.35","        292.95","        306.90","        305.45","        306.67","     305601","            93719640.40","       5900","     164530","         53.84"
"HSIL","EQ","23-Feb-2017","        305.45","        307.00","        314.00","        307.00","        310.55","        311.65","        311.43","      96986","            30204237.55","       2533","      40704","         41.97"
"HSIL","EQ","27-Feb-2017","        311.65","        311.50","        318.65","        311.00","        314.30","        314.55","        315.80","      91748","            28973649.95","       6356","      49423","         53.87"
"HSIL","EQ","28-Feb-2017","        314.55","        314.00","        315.00","        309.00","        310.35","        310.95","        311.70","      27210","             8481373.75","       1534","      17553","         64.51"
"HSIL","EQ","01-Mar-2017","        310.95","        312.00","        317.45","        309.25","        315.00","        313.95","        314.15","      42822","            13452642.00","       2119","      28972","         67.66"
"HSIL","EQ","02-Mar-2017","        313.95","        313.90","        327.00","        313.30","        320.00","        319.90","        322.21","     133479","            43007835.40","       4474","      69853","         52.33"
"HSIL","EQ","03-Mar-2017","        319.90","        319.00","        326.50","        316.00","        323.00","        323.40","        322.80","      55390","            17880110.70","       3447","      32089","         57.93"
"HSIL","EQ","06-Mar-2017","        323.40","        325.90","        342.35","        320.35","        342.00","        340.05","        335.55","     220223","            73896382.60","       9529","     122037","         55.42"
"HSIL","EQ","07-Mar-2017","        340.05","        341.05","        343.40","        326.00","        336.35","        338.10","        336.51","      88040","            29626727.30","       4410","      41387","         47.01"
"HSIL","EQ","08-Mar-2017","        338.10","        335.00","        339.90","        328.60","        329.00","        330.15","        332.93","      36712","            12222609.55","       2188","      20910","         56.96"
"HSIL","EQ","09-Mar-2017","        330.15","        327.35","        333.45","        322.90","        323.50","        324.25","        325.45","      45717","            14878399.95","       1621","      24667","         53.96"
"HSIL","EQ","10-Mar-2017","        324.25","        323.60","        329.65","        323.60","        324.50","        325.05","        325.72","      34035","            11085784.80","       1587","      22715","         66.74"
"HSIL","EQ","14-Mar-2017","        325.05","        328.20","        334.70","        325.75","        329.00","        328.55","        328.74","      31868","            10476148.60","       1426","      23462","         73.62"
"HSIL","EQ","15-Mar-2017","        328.55","        329.50","        332.50","        326.00","        330.60","        330.25","        330.06","      36228","            11957376.95","       1484","      26028","         71.84"
"HSIL","EQ","16-Mar-2017","        330.25","        334.35","        334.60","        330.00","        333.90","        333.25","        332.21","      32012","            10634727.05","       1895","      21204","         66.24"
"HSIL","EQ","17-Mar-2017","        333.25","        334.75","        337.70","        325.30","        326.50","        327.05","        328.36","      50015","            16422801.15","       3391","      35756","         71.49"
"HSIL","EQ","20-Mar-2017","        327.05","        324.80","        325.00","        311.20","        321.00","        319.15","        317.71","     115406","            36665287.75","       5176","      48594","         42.11"
"HSIL","EQ","21-Mar-2017","        319.15","        320.60","        329.00","        315.80","        328.00","        324.70","        322.13","     128601","            41426491.95","       5164","     109507","         85.15"
"HSIL","EQ","22-Mar-2017","        324.70","        324.00","        330.00","        318.10","        322.80","        323.55","        324.11","      43016","            13941983.60","       1894","      23905","         55.57"
"HSIL","EQ","23-Mar-2017","        323.55","        324.00","        325.90","        321.15","        323.90","        323.00","        323.17","     233839","            75570393.55","       3325","     221955","         94.92"
"HSIL","EQ","24-Mar-2017","        323.00","        325.80","        335.00","        324.60","        327.00","        328.25","        329.54","      84543","            27860150.30","       5059","      51498","         60.91"
"HSIL","EQ","27-Mar-2017","        328.25","        329.40","        330.00","        318.75","        320.00","        320.65","        321.75","      38499","            12387169.90","       2708","      28220","         73.30"
"HSIL","EQ","28-Mar-2017","        320.65","        322.00","        334.15","        322.00","        328.00","        328.10","        329.92","     135754","            44788555.55","       6857","      98453","         72.52"
"HSIL","EQ","29-Mar-2017","        328.10","        327.85","        328.50","        320.00","        325.00","        323.75","        325.22","      92495","            30081424.35","       4229","      70695","         76.43"
"HSIL","EQ","30-Mar-2017","        323.75","        326.95","        337.40","        325.65","        330.95","        332.60","        333.61","     117146","            39080897.55","       2111","      83223","         71.04"
"HSIL","EQ","31-Mar-2017","        332.60","        332.60","        375.10","        332.60","        349.90","        349.85","        356.80","     376955","           134496307.40","       9661","     101992","         27.06"
