"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"HSIL","EQ","03-Jul-2017","        365.55","        365.00","        376.45","        364.05","        374.90","        373.30","        372.96","      38456","            14342448.50","       1384","      15312","         39.82"
"HSIL","EQ","04-Jul-2017","        373.30","        374.90","        379.30","        372.05","        375.05","        376.90","        376.28","      34687","            13051900.20","       1294","      19133","         55.16"
"HSIL","EQ","05-Jul-2017","        376.90","        376.85","        408.85","        375.25","        406.00","        404.75","        398.99","     367715","           146712938.90","       7515","     164379","         44.70"
"HSIL","EQ","06-Jul-2017","        404.75","        407.95","        424.00","        407.25","        412.75","        414.60","        417.12","     282564","           117864385.05","       7349","      84125","         29.77"
"HSIL","EQ","07-Jul-2017","        414.60","        411.00","        411.00","        403.00","        404.05","        405.05","        406.51","      62334","            25339392.80","       4443","      38825","         62.29"
"HSIL","EQ","10-Jul-2017","        405.05","        405.00","        405.00","        356.40","        400.00","        400.05","        399.61","      26717","            10676307.30","        548","      17283","         64.69"
"HSIL","EQ","11-Jul-2017","        400.05","        399.70","        403.90","        383.50","        386.00","        386.15","        395.94","      85985","            34044602.50","       2105","      60311","         70.14"
"HSIL","EQ","12-Jul-2017","        386.15","        387.00","        393.50","        385.05","        391.00","        391.20","        390.95","      56581","            22120256.60","       1506","      37008","         65.41"
"HSIL","EQ","13-Jul-2017","        391.20","        393.00","        400.00","        390.55","        390.90","        391.80","        395.15","      44445","            17562460.55","       1293","      28322","         63.72"
"HSIL","EQ","14-Jul-2017","        391.80","        392.00","        399.40","        386.00","        393.00","        395.50","        392.90","      41365","            16252266.75","       1602","      19341","         46.76"
"HSIL","EQ","17-Jul-2017","        395.50","        395.50","        399.25","        385.80","        388.10","        390.20","        392.87","      46087","            18106107.55","       1282","      32670","         70.89"
"HSIL","EQ","18-Jul-2017","        390.20","        388.15","        406.50","        386.35","        400.00","        400.35","        398.82","      90746","            36190998.40","       3412","      37821","         41.68"
"HSIL","EQ","19-Jul-2017","        400.35","        400.90","        401.00","        394.45","        397.95","        398.75","        397.18","      75881","            30138205.20","       2519","      56314","         74.21"
"HSIL","EQ","20-Jul-2017","        398.75","        392.50","        397.35","        384.80","        385.95","        387.70","        391.38","      47751","            18688972.95","       1302","      36046","         75.49"
"HSIL","EQ","21-Jul-2017","        387.70","        389.40","        397.00","        387.40","        396.50","        395.75","        392.06","      92116","            36115127.30","       1950","      59656","         64.76"
"HSIL","EQ","24-Jul-2017","        395.75","        405.00","        409.90","        392.20","        392.30","        392.85","        399.89","      66090","            26428836.70","       1969","      43016","         65.09"
"HSIL","EQ","25-Jul-2017","        392.85","        392.85","        398.65","        374.00","        379.15","        377.95","        384.46","     101153","            38889711.00","       3980","      69453","         68.66"
"HSIL","EQ","26-Jul-2017","        377.95","        380.00","        386.00","        375.65","        380.00","        379.70","        382.10","      46943","            17937035.05","       1334","      27607","         58.81"
"HSIL","EQ","27-Jul-2017","        379.70","        380.10","        384.80","        367.85","        371.25","        371.20","        373.86","     103347","            38636855.95","       5153","      77578","         75.07"
"HSIL","EQ","28-Jul-2017","        371.20","        365.15","        379.40","        365.15","        375.00","        375.55","        375.12","      35365","            13266169.20","       1283","      18492","         52.29"
"HSIL","EQ","31-Jul-2017","        375.55","        379.90","        384.00","        375.20","        377.00","        378.45","        378.82","      51987","            19693809.50","       1861","      25470","         48.99"
"HSIL","EQ","01-Aug-2017","        378.45","        377.00","        381.90","        365.00","        367.40","        369.15","        373.77","      50792","            18984666.70","       1388","      37952","         74.72"
"HSIL","EQ","02-Aug-2017","        369.15","        367.90","        371.85","        359.25","        362.30","        361.80","        363.63","      68110","            24766539.35","       1903","      40353","         59.25"
"HSIL","EQ","03-Aug-2017","        361.80","        359.20","        368.50","        349.05","        364.40","        357.40","        356.85","     102605","            36614666.25","       2628","      60382","         58.85"
"HSIL","EQ","04-Aug-2017","        357.40","        354.05","        368.55","        354.05","        365.50","        366.95","        365.15","      41443","            15133106.15","       1207","      23868","         57.59"
