"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"HSIL","EQ","03-Apr-2017","        349.85","        352.00","        358.00","        345.60","        346.95","        347.80","        351.53","     124460","            43750810.60","       6205","      68184","         54.78"
"HSIL","EQ","05-Apr-2017","        347.80","        349.95","        354.90","        341.00","        347.15","        348.25","        346.91","     200220","            69458824.75","      13563","     114751","         57.31"
"HSIL","EQ","06-Apr-2017","        348.25","        349.95","        366.30","        349.95","        351.90","        352.95","        356.55","     291985","           104108095.35","      11544","     178964","         61.29"
"HSIL","EQ","07-Apr-2017","        352.95","        351.00","        360.00","        349.95","        354.05","        353.05","        356.21","     138694","            49403622.05","       7910","      83167","         59.96"
"HSIL","EQ","10-Apr-2017","        353.05","        353.55","        362.00","        353.55","        354.80","        354.95","        357.92","      94016","            33649854.75","       5738","      57010","         60.64"
"HSIL","EQ","11-Apr-2017","        354.95","        355.95","        364.10","        355.30","        363.00","        363.15","        360.53","     102332","            36894078.65","       6334","      59539","         58.18"
"HSIL","EQ","12-Apr-2017","        363.15","        364.35","        364.70","        349.00","        350.15","        350.45","        353.10","      71918","            25394572.65","       3862","      37983","         52.81"
"HSIL","EQ","13-Apr-2017","        350.45","        351.30","        351.80","        342.50","        344.35","        344.35","        346.93","      56035","            19440428.60","       3599","      36350","         64.87"
"HSIL","EQ","17-Apr-2017","        344.35","        349.35","        349.35","        336.20","        338.00","        337.65","        339.64","      42362","            14387851.25","       1441","      28357","         66.94"
"HSIL","EQ","18-Apr-2017","        337.65","        338.00","        347.60","        337.35","        341.30","        340.95","        341.67","      55752","            19048633.20","       2800","      32692","         58.64"
"HSIL","EQ","19-Apr-2017","        340.95","        343.70","        353.00","        337.00","        349.55","        350.25","        348.25","     125013","            43535208.50","       7239","      79671","         63.73"
"HSIL","EQ","20-Apr-2017","        350.25","        348.00","        356.40","        347.90","        353.00","        354.00","        353.62","      48082","            17002648.10","       2802","      32132","         66.83"
"HSIL","EQ","21-Apr-2017","        354.00","        354.00","        354.05","        344.70","        345.50","        346.25","        348.24","      43531","            15159051.40","       3119","      26118","         60.00"
"HSIL","EQ","24-Apr-2017","        346.25","        348.80","        352.50","        342.00","        344.65","        345.90","        348.31","      52347","            18233182.75","       5058","      36142","         69.04"
"HSIL","EQ","25-Apr-2017","        345.90","        346.10","        350.00","        343.70","        347.00","        347.45","        346.37","      64996","            22512857.35","       1685","      42671","         65.65"
"HSIL","EQ","26-Apr-2017","        347.45","        349.30","        349.70","        336.10","        338.90","        338.20","        342.04","      44467","            15209394.85","       1554","      29461","         66.25"
"HSIL","EQ","27-Apr-2017","        338.20","        338.90","        344.00","        337.20","        339.50","        339.55","        340.62","      37113","            12641397.65","       1232","      22539","         60.73"
"HSIL","EQ","28-Apr-2017","        339.55","        341.90","        343.00","        337.00","        339.10","        340.40","        340.18","      37429","            12732463.80","       1966","      24381","         65.14"
"HSIL","EQ","02-May-2017","        340.40","        342.00","        344.90","        338.50","        341.00","        341.60","        341.78","      35880","            12263042.75","       1362","      22541","         62.82"
"HSIL","EQ","03-May-2017","        341.60","        343.80","        354.05","        342.65","        345.20","        345.65","        348.72","     105365","            36742605.35","       3972","      72870","         69.16"
"HSIL","EQ","04-May-2017","        345.65","        343.20","        348.00","        341.90","        347.80","        347.60","        345.81","      63308","            21892814.50","       2758","      52125","         82.34"
"HSIL","EQ","05-May-2017","        347.60","        345.60","        347.05","        337.75","        339.90","        338.80","        342.63","      41557","            14238681.85","       2355","      29789","         71.68"
"HSIL","EQ","08-May-2017","        338.80","        339.00","        351.90","        338.00","        347.10","        348.15","        347.20","     157615","            54723670.20","       4136","     118919","         75.45"
"HSIL","EQ","09-May-2017","        348.15","        349.95","        350.90","        343.05","        343.30","        344.75","        346.59","      97375","            33749341.65","        933","      87089","         89.44"
"HSIL","EQ","10-May-2017","        344.75","        346.90","        350.00","        345.00","        346.95","        346.30","        347.79","      49645","            17266092.40","       1506","      36572","         73.67"
"HSIL","EQ","11-May-2017","        346.30","        348.80","        350.00","        342.55","        344.80","        345.50","        346.85","      67250","            23325477.35","       1697","      55097","         81.93"
"HSIL","EQ","12-May-2017","        345.50","        347.00","        347.00","        338.05","        341.00","        339.15","        342.47","      49013","            16785429.45","       1683","      38381","         78.31"
"HSIL","EQ","15-May-2017","        339.15","        339.15","        345.45","        339.15","        342.70","        342.30","        343.83","      42344","            14559341.55","       1459","      27807","         65.67"
"HSIL","EQ","16-May-2017","        342.30","        343.00","        347.60","        339.75","        344.10","        344.55","        344.98","      53415","            18427335.65","       1227","      44761","         83.80"
"HSIL","EQ","17-May-2017","        344.55","        348.75","        350.65","        340.90","        342.00","        342.85","        344.96","      59710","            20597570.80","       2358","      32344","         54.17"
"HSIL","EQ","18-May-2017","        342.85","        340.95","        340.95","        328.00","        329.00","        330.75","        332.64","     115764","            38507365.95","       5009","      84218","         72.75"
"HSIL","EQ","19-May-2017","        330.75","        327.90","        347.90","        324.55","        345.00","        341.35","        334.44","     227903","            76219375.35","       9017","     190967","         83.79"
"HSIL","EQ","22-May-2017","        341.35","        345.00","        353.50","        345.00","        348.55","        349.20","        349.60","     382546","           133738664.05","       7807","     327395","         85.58"
"HSIL","EQ","23-May-2017","        349.20","        352.75","        352.75","        336.85","        345.10","        347.65","        345.48","     209022","            72212506.65","       6776","     138933","         66.47"
"HSIL","EQ","24-May-2017","        347.65","        347.65","        349.85","        334.00","        336.70","        337.75","        338.20","      61395","            20763559.25","       2131","      43055","         70.13"
"HSIL","EQ","25-May-2017","        337.75","        337.55","        344.20","        332.10","        340.10","        341.50","        337.78","      70351","            23763240.50","       2561","      47531","         67.56"
"HSIL","EQ","26-May-2017","        341.50","        337.05","        344.60","        336.70","        342.10","        340.15","        339.48","      89289","            30311527.30","       5472","      58075","         65.04"
"HSIL","EQ","29-May-2017","        340.15","        340.00","        351.00","        340.00","        346.80","        346.95","        347.17","      87216","            30279025.20","       2234","      49495","         56.75"
"HSIL","EQ","30-May-2017","        346.95","        346.80","        349.05","        340.30","        345.50","        346.40","        345.38","      83833","            28954019.95","       1465","      73086","         87.18"
"HSIL","EQ","31-May-2017","        346.40","        344.60","        348.95","        336.65","        346.00","        339.75","        341.29","      68827","            23489636.60","       2576","      49798","         72.35"
"HSIL","EQ","01-Jun-2017","        339.75","        340.35","        346.00","        340.35","        345.00","        345.10","        344.43","      28409","             9785008.75","       1151","      19729","         69.45"
"HSIL","EQ","02-Jun-2017","        345.10","        347.85","        347.85","        342.40","        342.55","        344.30","        345.36","      18672","             6448488.35","       1008","      11552","         61.87"
"HSIL","EQ","05-Jun-2017","        344.30","        345.00","        346.85","        341.05","        344.00","        343.40","        344.09","      42711","            14696257.00","       1403","      30248","         70.82"
"HSIL","EQ","06-Jun-2017","        343.40","        343.00","        343.00","        334.70","        339.30","        340.10","        339.04","      59918","            20314827.35","       6753","      42012","         70.12"
"HSIL","EQ","07-Jun-2017","        340.10","        340.00","        346.90","        337.50","        346.90","        345.30","        344.02","     122262","            42060876.95","       2267","      93236","         76.26"
"HSIL","EQ","08-Jun-2017","        345.30","        344.50","        360.95","        343.80","        355.20","        355.20","        354.55","     312903","           110938588.65","       5620","     222205","         71.01"
"HSIL","EQ","09-Jun-2017","        355.20","        358.95","        360.60","        348.10","        355.00","        354.25","        354.95","     274000","            97255926.65","       6517","     151611","         55.33"
"HSIL","EQ","12-Jun-2017","        354.25","        354.25","        380.00","        354.25","        375.75","        376.55","        370.14","     561601","           207869877.25","      10297","     240129","         42.76"
"HSIL","EQ","13-Jun-2017","        376.55","        380.00","        391.90","        380.00","        381.00","        382.55","        386.15","     561736","           216916961.75","      12115","     149999","         26.70"
"HSIL","EQ","14-Jun-2017","        382.55","        382.00","        394.90","        378.10","        391.70","        392.10","        388.64","     256301","            99607835.00","      11369","      92278","         36.00"
"HSIL","EQ","15-Jun-2017","        392.10","        390.00","        396.80","        380.55","        384.60","        384.00","        389.80","     129964","            50660389.50","       4375","      49419","         38.03"
"HSIL","EQ","16-Jun-2017","        384.00","        387.20","        387.20","        378.25","        379.55","        379.05","        380.87","      67830","            25834744.50","       1909","      40361","         59.50"
"HSIL","EQ","19-Jun-2017","        379.05","        380.00","        401.40","        378.50","        395.00","        396.25","        393.42","     287432","           113081060.15","       6511","     127657","         44.41"
"HSIL","EQ","20-Jun-2017","        396.25","        397.30","        404.80","        390.00","        393.05","        393.00","        397.72","     172158","            68469880.30","       4754","      59673","         34.66"
"HSIL","EQ","21-Jun-2017","        393.00","        392.95","        395.00","        386.25","        392.60","        392.80","        390.93","      87804","            34325651.80","       2789","      41648","         47.43"
"HSIL","EQ","22-Jun-2017","        392.80","        394.80","        398.90","        385.00","        388.95","        387.70","        391.79","      86496","            33888540.45","       3894","      30761","         35.56"
"HSIL","EQ","23-Jun-2017","        387.70","        385.20","        392.00","        372.70","        373.00","        374.80","        378.80","      89235","            33801824.10","       3394","      37119","         41.60"
"HSIL","EQ","27-Jun-2017","        374.80","        372.25","        376.50","        355.05","        356.50","        357.30","        360.83","      78886","            28464787.20","       5304","      37381","         47.39"
"HSIL","EQ","28-Jun-2017","        357.30","        357.95","        371.85","        351.85","        368.30","        368.90","        365.24","      64865","            23691379.00","       2701","      21882","         33.73"
"HSIL","EQ","29-Jun-2017","        368.90","        368.90","        374.40","        365.65","        367.55","        368.05","        369.91","      41181","            15233443.70","       1647","      19003","         46.15"
"HSIL","EQ","30-Jun-2017","        368.05","        367.95","        373.00","        361.70","        364.05","        365.55","        366.79","      27669","            10148833.20","       1229","      13667","         49.39"
