"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"GOCLCORP","EQ","03-Apr-2017","        373.00","        372.00","        380.00","        372.00","        376.55","        377.65","        378.48","      21628","             8185670.20","        582","      18180","         84.06"
"GOCLCORP","EQ","05-Apr-2017","        377.65","        379.55","        410.10","        378.00","        410.00","        408.35","        404.09","     129528","            52341521.90","       2682","      95181","         73.48"
"GOCLCORP","EQ","06-Apr-2017","        408.35","        409.90","        432.90","        409.90","        431.00","        430.35","        427.23","      52250","            22322713.60","       2274","      36483","         69.82"
"GOCLCORP","EQ","07-Apr-2017","        430.35","        429.00","        433.80","        408.90","        430.00","        425.90","        422.83","      56070","            23707934.20","        989","      44641","         79.62"
"GOCLCORP","EQ","10-Apr-2017","        425.90","        425.30","        438.75","        421.30","        425.00","        425.40","        425.89","      16516","             7034035.05","        455","      13117","         79.42"
"GOCLCORP","EQ","11-Apr-2017","        425.40","        423.20","        425.50","        419.25","        421.00","        422.40","        423.75","       9329","             3953126.20","        219","       8128","         87.13"
"GOCLCORP","EQ","12-Apr-2017","        422.40","        422.95","        425.10","        411.30","        420.00","        420.45","        419.51","       9248","             3879658.75","        227","       7449","         80.55"
"GOCLCORP","EQ","13-Apr-2017","        420.45","        416.55","        436.35","        416.55","        423.00","        424.20","        424.99","      10226","             4345897.45","        265","       7647","         74.78"
"GOCLCORP","EQ","17-Apr-2017","        424.20","        422.50","        450.00","        418.85","        450.00","        445.45","        439.28","      12297","             5401848.85","        639","       9746","         79.26"
"GOCLCORP","EQ","18-Apr-2017","        445.45","        450.00","        458.90","        425.00","        437.00","        432.25","        447.86","      34907","            15633291.15","        909","      23418","         67.09"
"GOCLCORP","EQ","19-Apr-2017","        432.25","        444.95","        445.00","        429.50","        433.00","        431.40","        432.97","       8004","             3465530.20","        315","       6232","         77.86"
"GOCLCORP","EQ","20-Apr-2017","        431.40","        433.00","        447.00","        423.00","        440.00","        437.15","        437.76","      12715","             5566160.05","        658","       8171","         64.26"
"GOCLCORP","EQ","21-Apr-2017","        437.15","        438.95","        443.90","        425.50","        425.50","        429.20","        435.32","       8984","             3910871.90","        431","       6679","         74.34"
"GOCLCORP","EQ","24-Apr-2017","        429.20","        430.05","        438.00","        401.70","        437.50","        427.50","        417.92","      25278","            10564226.70","       1021","      14752","         58.36"
"GOCLCORP","EQ","25-Apr-2017","        427.50","        426.90","        432.00","        423.65","        425.85","        429.65","        428.79","       9665","             4144227.35","        370","       6702","         69.34"
"GOCLCORP","EQ","26-Apr-2017","        429.65","        425.25","        429.90","        421.25","        427.00","        425.30","        425.97","       7408","             3155594.35","        240","       5404","         72.95"
"GOCLCORP","EQ","27-Apr-2017","        425.30","        423.00","        426.00","        419.60","        425.90","        423.45","        422.47","       7107","             3002466.70","        307","       4776","         67.20"
"GOCLCORP","EQ","28-Apr-2017","        423.45","        422.00","        427.00","        411.05","        413.00","        419.10","        421.21","       9647","             4063380.10","        285","       7612","         78.91"
"GOCLCORP","EQ","02-May-2017","        419.10","        417.00","        426.50","        416.05","        426.50","        422.05","        421.39","       9218","             3884349.15","        323","       5445","         59.07"
"GOCLCORP","EQ","03-May-2017","        422.05","        420.85","        440.00","        418.60","        431.85","        434.55","        433.35","      20354","             8820449.65","        660","      15016","         73.77"
"GOCLCORP","EQ","04-May-2017","        434.55","        439.30","        444.00","        430.00","        442.00","        440.10","        438.09","      35968","            15757270.65","        403","      28716","         79.84"
"GOCLCORP","EQ","05-May-2017","        440.10","        436.25","        444.45","        430.00","        439.90","        435.30","        432.81","      15764","             6822782.75","        465","      13070","         82.91"
"GOCLCORP","EQ","08-May-2017","        435.30","        438.85","        458.00","        438.05","        455.00","        455.45","        451.41","      25561","            11538467.00","       1310","      18987","         74.28"
"GOCLCORP","EQ","09-May-2017","        455.45","        452.50","        465.00","        442.50","        446.00","        448.40","        459.78","      27460","            12625428.30","        627","      17142","         62.43"
"GOCLCORP","EQ","10-May-2017","        448.40","        453.95","        461.00","        438.00","        439.10","        438.80","        446.00","       9082","             4050578.60","        459","       6125","         67.44"
"GOCLCORP","EQ","11-May-2017","        438.80","        438.10","        445.95","        430.50","        430.50","        434.15","        438.94","      11833","             5194024.70","        485","       8073","         68.22"
"GOCLCORP","EQ","12-May-2017","        434.15","        432.05","        432.35","        410.00","        430.00","        421.00","        425.11","       8523","             3623199.40","        271","       6568","         77.06"
"GOCLCORP","EQ","15-May-2017","        421.00","        426.10","        442.00","        425.00","        442.00","        434.50","        431.23","      19199","             8279275.50","        733","      16261","         84.70"
"GOCLCORP","EQ","16-May-2017","        434.50","        432.00","        441.50","        431.00","        440.00","        440.05","        436.81","      12816","             5598160.90","        457","      10514","         82.04"
"GOCLCORP","EQ","17-May-2017","        440.05","        439.35","        441.00","        431.20","        440.00","        440.10","        436.88","      11417","             4987824.15","        249","       9147","         80.12"
"GOCLCORP","EQ","18-May-2017","        440.10","        434.55","        445.00","        425.00","        425.00","        427.45","        430.91","       5684","             2449315.25","        217","       3934","         69.21"
"GOCLCORP","EQ","19-May-2017","        427.45","        424.00","        432.60","        415.00","        416.00","        418.15","        421.59","       6649","             2803170.95","        275","       3435","         51.66"
"GOCLCORP","EQ","22-May-2017","        418.15","        416.00","        420.00","        403.55","        412.00","        415.90","        415.90","      14225","             5916222.55","        291","      12707","         89.33"
"GOCLCORP","EQ","23-May-2017","        415.90","        414.00","        428.00","        395.50","        425.00","        425.00","        417.29","      21067","             8791123.10","        634","      16833","         79.90"
"GOCLCORP","EQ","24-May-2017","        425.00","        419.00","        426.95","        410.00","        425.00","        422.20","        418.98","      17629","             7386118.50","        467","      13752","         78.01"
"GOCLCORP","EQ","25-May-2017","        422.20","        420.00","        420.00","        408.00","        415.00","        412.80","        413.19","       6878","             2841912.60","        527","       3200","         46.53"
"GOCLCORP","EQ","26-May-2017","        412.80","        422.05","        426.00","        410.35","        419.90","        418.25","        421.07","       3453","             1453944.20","        213","       2253","         65.25"
"GOCLCORP","EQ","29-May-2017","        418.25","        425.00","        429.90","        416.75","        417.00","        420.20","        423.82","       6491","             2751046.00","        332","       5100","         78.57"
"GOCLCORP","EQ","30-May-2017","        420.20","        424.70","        445.00","        412.45","        441.60","        439.60","        432.93","      11770","             5095574.25","        371","      10232","         86.93"
