"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"GOCLCORP","EQ","03-Jul-2017","        410.00","        406.50","        414.95","        405.40","        410.00","        409.95","        410.09","       6412","             2629517.45","        235","       5277","         82.30"
"GOCLCORP","EQ","04-Jul-2017","        409.95","        407.00","        417.90","        407.00","        407.10","        408.65","        410.20","       7097","             2911190.55","        108","       6370","         89.76"
"GOCLCORP","EQ","05-Jul-2017","        408.65","        407.25","        412.90","        405.00","        405.00","        405.85","        409.27","       4051","             1657952.00","        118","       3035","         74.92"
"GOCLCORP","EQ","06-Jul-2017","        405.85","        406.25","        406.25","        395.00","        397.95","        397.45","        401.33","       7734","             3103888.00","        274","       6697","         86.59"
"GOCLCORP","EQ","07-Jul-2017","        397.45","        408.95","        408.95","        383.55","        392.60","        393.70","        396.47","       6325","             2507658.05","        309","       3795","         60.00"
"GOCLCORP","EQ","10-Jul-2017","        393.70","        393.00","        407.00","        386.00","        393.00","        399.70","        398.37","       1573","              626639.70","         62","       1026","         65.23"
"GOCLCORP","EQ","11-Jul-2017","        399.70","        394.55","        398.00","        386.15","        386.15","        389.30","        392.34","       2175","              853330.25","        100","       1668","         76.69"
"GOCLCORP","EQ","12-Jul-2017","        389.30","        398.00","        399.00","        383.00","        383.05","        383.85","        386.74","       6103","             2360263.75","        189","       4404","         72.16"
"GOCLCORP","EQ","13-Jul-2017","        383.85","        384.00","        415.60","        384.00","        407.00","        412.90","        402.63","      18317","             7374951.25","       2010","      16012","         87.42"
"GOCLCORP","EQ","14-Jul-2017","        412.90","        424.00","        427.95","        406.00","        412.50","        423.60","        418.27","      21717","             9083567.05","        612","      12695","         58.46"
"GOCLCORP","EQ","17-Jul-2017","        423.60","        419.00","        428.50","        410.00","        427.50","        427.60","        425.44","       9331","             3969753.40","        605","       7368","         78.96"
"GOCLCORP","EQ","18-Jul-2017","        427.60","        428.00","        428.00","        411.65","        421.00","        420.05","        419.62","      10721","             4498767.35","        663","       7319","         68.27"
"GOCLCORP","EQ","19-Jul-2017","        420.05","        420.05","        424.00","        401.80","        403.65","        403.75","        408.23","       5284","             2157106.95","        277","       3510","         66.43"
"GOCLCORP","EQ","20-Jul-2017","        403.75","        405.65","        441.00","        405.60","        430.00","        437.10","        428.20","      15845","             6784851.55","        829","      12120","         76.49"
"GOCLCORP","EQ","21-Jul-2017","        437.10","        437.00","        457.60","        433.20","        440.05","        449.10","        445.30","      35538","            15825034.70","       1451","      28719","         80.81"
"GOCLCORP","EQ","24-Jul-2017","        449.10","        455.00","        464.95","        432.50","        461.00","        461.45","        459.20","      24349","            11181172.65","        679","      20176","         82.86"
"GOCLCORP","EQ","25-Jul-2017","        461.45","        460.00","        471.00","        455.00","        470.00","        470.05","        466.24","      15398","             7179218.55","        691","      12631","         82.03"
"GOCLCORP","EQ","26-Jul-2017","        470.05","        475.65","        475.65","        444.05","        445.75","        448.50","        455.55","       6706","             3054926.05","        552","       4226","         63.02"
"GOCLCORP","EQ","27-Jul-2017","        448.50","        445.75","        453.00","        419.00","        419.00","        422.60","        428.47","      12222","             5236730.80","        430","       8966","         73.36"
"GOCLCORP","EQ","28-Jul-2017","        422.60","        426.00","        426.00","        409.85","        417.00","        416.20","        414.73","       9682","             4015447.30","        232","       7903","         81.63"
"GOCLCORP","EQ","31-Jul-2017","        416.20","        430.00","        444.15","        417.00","        443.00","        441.35","        431.11","      12485","             5382428.95","        630","       7302","         58.49"
"GOCLCORP","EQ","01-Aug-2017","        441.35","        439.10","        506.00","        435.10","        494.90","        493.00","        490.58","     175788","            86238490.25","       5669","      62039","         35.29"
"GOCLCORP","EQ","02-Aug-2017","        493.00","        495.95","        504.70","        475.15","        497.00","        494.40","        491.87","      40423","            19882848.95","       1576","      21604","         53.44"
"GOCLCORP","EQ","03-Aug-2017","        494.40","        492.00","        503.00","        475.40","        503.00","        498.40","        494.62","      26960","            13334827.00","        649","      22862","         84.80"
"GOCLCORP","EQ","04-Aug-2017","        498.40","        503.00","        527.00","        490.00","        519.00","        518.90","        515.53","      46753","            24102570.50","       1561","      26943","         57.63"
"GOCLCORP","EQ","07-Aug-2017","        518.90","        529.00","        530.00","        515.05","        516.00","        519.10","        523.21","       8655","             4528396.10","        465","       5766","         66.62"
"GOCLCORP","EQ","08-Aug-2017","        519.10","        530.00","        530.00","        510.15","        515.00","        514.25","        517.10","       6591","             3408195.85","        307","       3684","         55.89"
