"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"GOCLCORP","EQ","02-Jan-2017","        270.50","        275.80","        277.00","        270.50","        270.50","        271.55","        273.08","       1356","              370292.15","        101","       1056","         77.88"
"GOCLCORP","EQ","03-Jan-2017","        271.55","        278.00","        280.00","        272.00","        272.00","        272.85","        274.94","       3808","             1046958.95","        122","       3247","         85.27"
"GOCLCORP","EQ","04-Jan-2017","        272.85","        277.95","        278.00","        270.35","        271.50","        271.50","        273.19","       1266","              345858.05","         80","        755","         59.64"
"GOCLCORP","EQ","05-Jan-2017","        271.50","        271.15","        278.95","        270.00","        271.50","        271.75","        275.41","       5015","             1381189.85","        225","       3211","         64.03"
"GOCLCORP","EQ","06-Jan-2017","        271.75","        275.85","        276.90","        264.10","        268.00","        268.00","        267.03","       4869","             1300155.30","        186","       2995","         61.51"
"GOCLCORP","EQ","09-Jan-2017","        268.00","        273.45","        273.45","        266.00","        266.00","        266.05","        266.38","       2142","              570579.50","         54","       2102","         98.13"
"GOCLCORP","EQ","10-Jan-2017","        266.05","        265.05","        272.00","        264.15","        270.00","        269.90","        269.72","       6341","             1710262.90","        179","       5549","         87.51"
"GOCLCORP","EQ","11-Jan-2017","        269.90","        270.05","        278.00","        268.90","        274.00","        273.80","        271.92","       3951","             1074344.00","        198","       3145","         79.60"
"GOCLCORP","EQ","12-Jan-2017","        273.80","        274.15","        276.10","        269.20","        273.05","        275.15","        272.76","       2181","              594885.65","        103","       1978","         90.69"
"GOCLCORP","EQ","13-Jan-2017","        275.15","        272.05","        277.15","        270.15","        275.00","        272.80","        274.60","       4164","             1143430.00","        123","       1921","         46.13"
"GOCLCORP","EQ","16-Jan-2017","        272.80","        272.00","        272.00","        266.25","        268.45","        269.35","        269.21","       1256","              338128.35","        125","       1083","         86.23"
"GOCLCORP","EQ","17-Jan-2017","        269.35","        270.55","        273.90","        268.50","        273.80","        273.80","        270.50","       3351","              906448.20","         92","       2814","         83.97"
"GOCLCORP","EQ","18-Jan-2017","        273.80","        276.00","        276.05","        270.00","        273.05","        273.15","        272.85","       5788","             1579248.70","        106","       5298","         91.53"
"GOCLCORP","EQ","19-Jan-2017","        273.15","        275.95","        317.95","        275.50","        291.25","        293.90","        304.27","     106636","            32445752.50","       3858","      32914","         30.87"
"GOCLCORP","EQ","20-Jan-2017","        293.90","        294.65","        300.00","        286.30","        287.00","        288.90","        291.60","      12785","             3728109.30","        614","       5586","         43.69"
"GOCLCORP","EQ","23-Jan-2017","        288.90","        291.00","        299.80","        290.00","        290.55","        292.45","        292.64","       8598","             2516096.00","        293","       4508","         52.43"
"GOCLCORP","EQ","24-Jan-2017","        292.45","        290.55","        316.00","        290.55","        308.80","        308.10","        308.55","      26573","             8198998.85","        974","      13318","         50.12"
"GOCLCORP","EQ","25-Jan-2017","        308.10","        308.00","        314.85","        303.05","        305.00","        307.15","        308.83","       6003","             1853878.40","        383","       4522","         75.33"
"GOCLCORP","EQ","27-Jan-2017","        307.15","        305.35","        314.00","        300.00","        300.00","        301.55","        306.79","      10484","             3216434.75","        544","       7317","         69.79"
"GOCLCORP","EQ","30-Jan-2017","        301.55","        301.00","        309.90","        293.60","        299.05","        299.50","        301.86","       5236","             1580541.60","        382","       2475","         47.27"
"GOCLCORP","EQ","31-Jan-2017","        299.50","        298.00","        300.35","        293.55","        294.00","        295.55","        297.79","       8289","             2468354.15","        235","       5941","         71.67"
"GOCLCORP","EQ","01-Feb-2017","        295.55","        302.00","        310.00","        295.00","        302.05","        303.30","        304.17","       5013","             1524780.30","        154","       3942","         78.64"
"GOCLCORP","EQ","02-Feb-2017","        303.30","        301.80","        321.00","        297.55","        318.85","        316.70","        311.19","      17268","             5373638.55","        516","      11595","         67.15"
"GOCLCORP","EQ","03-Feb-2017","        316.70","        320.00","        330.90","        315.10","        328.00","        325.20","        324.88","      12603","             4094405.50","        478","       8553","         67.86"
"GOCLCORP","EQ","06-Feb-2017","        325.20","        325.20","        337.00","        325.10","        336.95","        335.30","        332.30","      14322","             4759237.10","        399","      12652","         88.34"
"GOCLCORP","EQ","07-Feb-2017","        335.30","        340.00","        340.00","        325.65","        333.00","        334.00","        333.74","       7696","             2568447.65","        367","       5787","         75.19"
"GOCLCORP","EQ","08-Feb-2017","        334.00","        338.00","        338.00","        326.25","        330.10","        332.75","        332.98","       8707","             2899236.25","        153","       7840","         90.04"
"GOCLCORP","EQ","09-Feb-2017","        332.75","        337.00","        337.00","        315.20","        323.50","        319.70","        324.59","      12222","             3967179.90","        773","       6309","         51.62"
"GOCLCORP","EQ","10-Feb-2017","        319.70","        320.05","        334.50","        320.00","        334.00","        332.85","        331.44","      10147","             3363116.90","        457","       9249","         91.15"
"GOCLCORP","EQ","13-Feb-2017","        332.85","        330.00","        341.75","        330.00","        339.00","        339.60","        338.15","      12154","             4109822.90","        229","      11045","         90.88"
"GOCLCORP","EQ","14-Feb-2017","        339.60","        339.05","        339.40","        328.65","        337.35","        332.35","        333.37","      13242","             4414440.30","        326","      11659","         88.05"
"GOCLCORP","EQ","15-Feb-2017","        332.35","        334.05","        335.25","        320.25","        333.00","        332.70","        331.78","      16169","             5364600.55","        616","      12920","         79.91"
"GOCLCORP","EQ","16-Feb-2017","        332.70","        338.00","        338.00","        324.00","        331.00","        330.20","        330.89","      19298","             6385452.10","        409","      15705","         81.38"
"GOCLCORP","EQ","17-Feb-2017","        330.20","        330.95","        333.90","        325.25","        330.00","        328.85","        329.47","      20213","             6659554.50","        699","      12047","         59.60"
"GOCLCORP","EQ","20-Feb-2017","        328.85","        327.00","        350.00","        327.00","        342.00","        342.90","        338.03","      11823","             3996567.85","        321","       9583","         81.05"
"GOCLCORP","EQ","21-Feb-2017","        342.90","        341.30","        351.50","        335.00","        339.00","        338.65","        341.73","       4540","             1551446.85","        252","       3055","         67.29"
"GOCLCORP","EQ","22-Feb-2017","        338.65","        340.10","        345.00","        335.00","        344.00","        338.30","        340.39","      13834","             4708958.35","        273","      12106","         87.51"
"GOCLCORP","EQ","23-Feb-2017","        338.30","        336.05","        350.45","        332.40","        346.00","        346.95","        345.02","      49256","            16994103.80","        615","      45832","         93.05"
"GOCLCORP","EQ","27-Feb-2017","        346.95","        342.15","        353.00","        342.00","        353.00","        351.60","        348.91","      12070","             4211285.05","        352","      10717","         88.79"
"GOCLCORP","EQ","28-Feb-2017","        351.60","        348.30","        351.95","        345.25","        345.50","        345.85","        348.55","       3432","             1196213.60","        126","       2849","         83.01"
"GOCLCORP","EQ","01-Mar-2017","        345.85","        346.25","        349.70","        346.00","        346.00","        346.05","        346.73","       3275","             1135537.05","        204","       2107","         64.34"
"GOCLCORP","EQ","02-Mar-2017","        346.05","        351.45","        355.00","        343.90","        347.00","        345.45","        347.05","       4860","             1686657.10","        221","       2981","         61.34"
"GOCLCORP","EQ","03-Mar-2017","        345.45","        349.65","        360.00","        345.00","        354.00","        355.90","        354.68","      29166","            10344728.75","        863","      23066","         79.09"
"GOCLCORP","EQ","06-Mar-2017","        355.90","        359.90","        359.90","        348.00","        350.10","        350.65","        354.21","       6330","             2242152.80","        297","       5391","         85.17"
"GOCLCORP","EQ","07-Mar-2017","        350.65","        348.15","        349.90","        337.00","        347.00","        343.15","        344.56","      13123","             4521666.90","        409","      10862","         82.77"
"GOCLCORP","EQ","08-Mar-2017","        343.15","        347.00","        356.00","        333.05","        335.00","        334.80","        339.77","      10431","             3544106.00","        395","       7399","         70.93"
"GOCLCORP","EQ","09-Mar-2017","        334.80","        337.85","        348.00","        334.00","        340.00","        341.45","        343.09","       3215","             1103022.20","        215","       2007","         62.43"
"GOCLCORP","EQ","10-Mar-2017","        341.45","        343.05","        343.80","        334.30","        338.35","        336.45","        338.39","       2472","              836512.35","        191","       1860","         75.24"
"GOCLCORP","EQ","14-Mar-2017","        336.45","        335.70","        349.90","        335.70","        340.10","        340.20","        338.36","       8477","             2868292.30","        296","       5436","         64.13"
"GOCLCORP","EQ","15-Mar-2017","        340.20","        340.30","        348.00","        335.60","        346.00","        346.00","        343.79","      10396","             3574029.45","        360","       8166","         78.55"
"GOCLCORP","EQ","16-Mar-2017","        346.00","        348.45","        354.15","        342.70","        351.00","        351.90","        349.88","       9350","             3271422.35","        274","       8440","         90.27"
"GOCLCORP","EQ","17-Mar-2017","        351.90","        352.00","        354.90","        338.90","        354.00","        354.30","        348.54","      12240","             4266101.10","        465","       8487","         69.34"
"GOCLCORP","EQ","20-Mar-2017","        354.30","        348.60","        358.40","        347.30","        351.50","        356.65","        353.00","      32315","            11407273.45","        355","      30771","         95.22"
"GOCLCORP","EQ","21-Mar-2017","        356.65","        350.00","        356.50","        348.00","        354.70","        355.05","        350.33","      25871","             9063270.00","        204","      25136","         97.16"
"GOCLCORP","EQ","22-Mar-2017","        355.05","        354.95","        354.95","        344.65","        344.65","        345.45","        348.27","      25728","             8960409.05","        436","      20684","         80.39"
"GOCLCORP","EQ","23-Mar-2017","        345.45","        345.00","        348.20","        333.00","        333.00","        335.65","        338.74","       7840","             2655722.25","        301","       5114","         65.23"
"GOCLCORP","EQ","24-Mar-2017","        335.65","        341.50","        358.95","        329.05","        358.00","        352.00","        342.12","      12377","             4234373.35","        588","       9138","         73.83"
"GOCLCORP","EQ","27-Mar-2017","        352.00","        352.35","        355.00","        347.25","        354.00","        352.10","        350.75","      11217","             3934389.45","        184","      10571","         94.24"
"GOCLCORP","EQ","28-Mar-2017","        352.10","        355.65","        360.00","        348.65","        350.35","        359.60","        356.41","      18425","             6566931.15","        356","      16875","         91.59"
