"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"SEZAL","BE","03-Jul-2017","          4.40","          4.45","          4.45","          4.40","          4.40","          4.40","          4.41","        188","                 829.70","          4","-","-"
"SEZAL","BE","04-Jul-2017","          4.40","          4.40","          4.60","          4.20","          4.60","          4.60","          4.52","       3452","               15602.30","         18","-","-"
"SEZAL","BE","05-Jul-2017","          4.60","          4.60","          4.60","          4.45","          4.60","          4.60","          4.55","        187","                 850.90","          3","-","-"
"SEZAL","BE","06-Jul-2017","          4.60","          4.75","          4.80","          4.40","          4.80","          4.80","          4.66","      10328","               48131.75","         11","-","-"
"SEZAL","BE","07-Jul-2017","          4.80","          4.60","          4.80","          4.60","          4.80","          4.80","          4.64","        250","                1160.00","          2","-","-"
"SEZAL","BE","10-Jul-2017","          4.80","          4.80","          4.80","          4.80","          4.80","          4.80","          4.80","         30","                 144.00","          1","-","-"
"SEZAL","BE","11-Jul-2017","          4.80","          4.60","          4.85","          4.60","          4.85","          4.85","          4.71","       5500","               25904.50","          9","-","-"
"SEZAL","BE","12-Jul-2017","          4.85","          4.75","          4.75","          4.65","          4.65","          4.65","          4.69","       1000","                4690.00","          2","-","-"
"SEZAL","BE","13-Jul-2017","          4.65","          4.65","          4.85","          4.55","          4.85","          4.85","          4.78","       4526","               21616.30","         14","-","-"
"SEZAL","BE","14-Jul-2017","          4.85","          4.80","          5.05","          4.70","          5.05","          4.85","          4.82","       4604","               22190.10","         12","-","-"
"SEZAL","BE","17-Jul-2017","          4.85","          5.05","          5.05","          4.65","          5.05","          5.05","          4.85","       4545","               22032.00","         12","-","-"
"SEZAL","BE","18-Jul-2017","          5.05","          4.90","          5.30","          4.90","          5.25","          5.25","          5.26","       3148","               16557.45","          8","-","-"
"SEZAL","BE","19-Jul-2017","          5.25","          5.00","          5.00","          5.00","          5.00","          5.00","          5.00","       2000","               10000.00","          3","-","-"
"SEZAL","BE","20-Jul-2017","          5.00","          5.00","          5.00","          4.75","          4.75","          4.90","          4.91","        561","                2752.25","          3","-","-"
"SEZAL","BE","21-Jul-2017","          4.90","          5.10","          5.10","          4.80","          4.80","          4.80","          4.92","        103","                 506.40","          2","-","-"
"SEZAL","BE","25-Jul-2017","          4.80","          4.80","          4.95","          4.80","          4.95","          4.95","          4.93","       5463","               26905.60","         11","-","-"
"SEZAL","BE","26-Jul-2017","          4.95","          4.85","          4.95","          4.85","          4.95","          4.95","          4.93","       5270","               25986.50","          9","-","-"
"SEZAL","BE","27-Jul-2017","          4.95","          4.85","          4.85","          4.75","          4.75","          4.75","          4.81","       1800","                8650.00","          3","-","-"
"SEZAL","BE","28-Jul-2017","          4.75","          4.55","          4.85","          4.55","          4.85","          4.85","          4.58","        201","                 920.55","          4","-","-"
"SEZAL","BE","31-Jul-2017","          4.85","          4.65","          4.90","          4.65","          4.90","          4.75","          4.75","       2358","               11189.70","          9","-","-"
