"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"SEZAL","BE","02-Jan-2017","          8.85","          9.25","          9.25","          9.25","          9.25","          9.25","          9.25","       2201","               20359.25","          5","-","-"
"SEZAL","BE","03-Jan-2017","          9.25","          9.70","          9.70","          9.70","          9.70","          9.70","          9.70","        206","                1998.20","          3","-","-"
"SEZAL","BE","04-Jan-2017","          9.70","         10.15","         10.15","         10.15","         10.15","         10.15","         10.15","       9289","               94283.35","         16","-","-"
"SEZAL","BE","05-Jan-2017","         10.15","         10.65","         10.65","         10.30","         10.65","         10.65","         10.62","      80408","              853841.20","        102","-","-"
"SEZAL","BE","06-Jan-2017","         10.65","         11.00","         11.15","         10.15","         10.15","         10.15","         10.61","      37872","              401816.85","         99","-","-"
"SEZAL","BE","09-Jan-2017","         10.15","          9.65","          9.65","          9.65","          9.65","          9.65","          9.65","       2230","               21519.50","          9","-","-"
"SEZAL","BE","10-Jan-2017","          9.65","          9.20","          9.20","          9.20","          9.20","          9.20","          9.20","      22445","              206494.00","         17","-","-"
"SEZAL","BE","11-Jan-2017","          9.20","          8.75","          9.65","          8.75","          9.65","          9.65","          8.94","      58411","              522145.80","         43","-","-"
"SEZAL","BE","12-Jan-2017","          9.65","          9.95","          9.95","          9.20","          9.60","          9.40","          9.59","      37483","              359455.25","         67","-","-"
"SEZAL","BE","13-Jan-2017","          9.40","          9.55","          9.55","          8.95","          8.95","          9.10","          9.12","       4550","               41509.45","         27","-","-"
"SEZAL","BE","16-Jan-2017","          9.10","          8.95","          9.45","          8.70","          9.40","          9.05","          9.05","       2244","               20299.10","         17","-","-"
"SEZAL","BE","17-Jan-2017","          9.05","          8.85","          9.30","          8.60","          8.60","          8.60","          8.65","       8700","               75280.00","         11","-","-"
"SEZAL","BE","18-Jan-2017","          8.60","          8.60","          9.00","          8.20","          8.25","          8.25","          8.81","       9907","               87258.00","         34","-","-"
"SEZAL","BE","19-Jan-2017","          8.25","          8.25","          8.65","          8.10","          8.65","          8.35","          8.26","       6046","               49917.60","         28","-","-"
"SEZAL","BE","20-Jan-2017","          8.35","          8.75","          8.75","          8.25","          8.25","          8.25","          8.65","       2755","               23830.75","          4","-","-"
"SEZAL","BE","23-Jan-2017","          8.25","          8.25","          8.65","          8.25","          8.65","          8.65","          8.60","        920","                7910.00","          4","-","-"
"SEZAL","BE","24-Jan-2017","          8.65","          9.00","          9.00","          8.25","          8.35","          8.35","          8.71","      16502","              143686.05","         16","-","-"
"SEZAL","BE","25-Jan-2017","          8.35","          8.35","          8.65","          8.35","          8.65","          8.60","          8.52","       1896","               16155.15","          7","-","-"
"SEZAL","BE","27-Jan-2017","          8.60","          8.70","          9.00","          8.20","          8.95","          8.95","          8.51","      22620","              192421.00","         30","-","-"
"SEZAL","BE","30-Jan-2017","          8.95","          8.90","          8.90","          8.55","          8.55","          8.55","          8.55","       6955","               59488.75","         15","-","-"
"SEZAL","BE","31-Jan-2017","          8.55","          8.55","          8.55","          8.15","          8.45","          8.45","          8.27","       4460","               36879.00","          7","-","-"
"SEZAL","BE","01-Feb-2017","          8.45","          8.25","          8.40","          8.25","          8.40","          8.40","          8.25","        201","                1658.40","          2","-","-"
