"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"DMART","EQ","03-Apr-2017","        637.85","        638.00","        643.00","        633.00","        635.00","        634.25","        636.91","     992545","           632157341.95","      23829","     431552","         43.48"
"DMART","EQ","05-Apr-2017","        634.25","        636.00","        645.10","        628.30","        633.00","        632.15","        635.45","     820437","           521346547.75","      18085","     288605","         35.18"
"DMART","EQ","06-Apr-2017","        632.15","        632.00","        668.40","        630.20","        663.90","        664.40","        654.46","    5166823","          3381465185.60","      75897","    1084664","         20.99"
"DMART","EQ","07-Apr-2017","        664.40","        665.90","        761.35","        664.00","        758.90","        751.20","        722.72","   16504569","         11928230146.80","     249684","    1925387","         11.67"
"DMART","EQ","10-Apr-2017","        751.20","        769.00","        806.90","        759.05","        777.70","        774.10","        789.07","   14333464","         11310151508.00","     226380","    1663038","         11.60"
"DMART","EQ","11-Apr-2017","        774.10","        778.90","        791.10","        768.35","        778.00","        778.55","        780.12","    4283589","          3341726531.40","      77233","     536186","         12.52"
"DMART","EQ","12-Apr-2017","        778.55","        779.00","        782.90","        755.00","        758.00","        762.20","        766.28","    2435513","          1866278482.95","      45432","     364931","         14.98"
"DMART","EQ","13-Apr-2017","        762.20","        756.90","        806.90","        756.00","        780.50","        783.25","        788.52","    6262741","          4938294680.85","     114670","     769821","         12.29"
"DMART","EQ","17-Apr-2017","        783.25","        785.90","        789.70","        766.60","        773.75","        774.05","        774.37","    2786771","          2157980681.30","      64792","    1534411","         55.06"
"DMART","EQ","18-Apr-2017","        774.05","        774.90","        774.90","        725.10","        732.00","        730.15","        740.24","    4750180","          3516262613.65","     128369","    2535888","         53.39"
"DMART","EQ","19-Apr-2017","        730.15","        735.00","        752.00","        722.00","        736.00","        732.80","        736.68","    2052184","          1511800952.80","      46838","     529283","         25.79"
"DMART","EQ","20-Apr-2017","        732.80","        740.00","        765.00","        732.40","        753.45","        756.30","        751.83","    3218061","          2419434894.30","      63725","     826302","         25.68"
"DMART","EQ","21-Apr-2017","        756.30","        760.00","        765.00","        739.00","        742.50","        743.20","        751.08","    1237439","           929414400.00","      27577","     386299","         31.22"
"DMART","EQ","24-Apr-2017","        743.20","        748.00","        748.00","        724.15","        725.20","        726.30","        733.21","    1249610","           916223708.80","      24345","     575519","         46.06"
"DMART","EQ","25-Apr-2017","        726.30","        731.00","        739.90","        721.15","        735.00","        734.80","        732.76","    1519949","          1113762730.75","      29142","     580108","         38.17"
"DMART","EQ","26-Apr-2017","        734.80","        736.45","        753.95","        731.00","        746.00","        747.90","        747.28","    2080565","          1554758171.65","      49463","     669426","         32.18"
"DMART","EQ","27-Apr-2017","        747.90","        749.00","        749.70","        736.10","        739.25","        740.10","        740.92","     614735","           455467576.70","      12951","     313189","         50.95"
"DMART","EQ","28-Apr-2017","        740.10","        743.85","        747.00","        735.00","        736.15","        736.50","        739.17","     516172","           381539352.95","      10952","     229610","         44.48"
"DMART","EQ","02-May-2017","        736.50","        737.25","        762.90","        737.25","        749.65","        752.30","        750.44","    1808851","          1357433667.05","      40605","     781262","         43.19"
"DMART","EQ","03-May-2017","        752.30","        753.00","        762.00","        746.80","        758.50","        756.85","        754.74","    1083002","           817386525.95","      24359","     517897","         47.82"
"DMART","EQ","04-May-2017","        756.85","        762.20","        793.00","        762.20","        772.00","        773.25","        780.32","    2607954","          2035030960.50","      43004","     538434","         20.65"
"DMART","EQ","05-May-2017","        773.25","        778.00","        814.40","        766.10","        806.55","        808.90","        796.10","    4332891","          3449418086.70","      72556","    1067044","         24.63"
"DMART","EQ","08-May-2017","        808.90","        823.65","        824.50","        770.20","        780.05","        780.15","        788.35","    3972924","          3132069040.40","      72004","     962974","         24.24"
"DMART","EQ","09-May-2017","        780.15","        782.90","        793.00","        775.60","        780.00","        780.05","        783.09","    1199297","           939161209.25","      32723","     345615","         28.82"
"DMART","EQ","10-May-2017","        780.05","        781.90","        795.00","        780.00","        789.00","        790.85","        788.12","    1251054","           985979580.95","      22605","     325958","         26.05"
"DMART","EQ","11-May-2017","        790.85","        789.70","        790.50","        756.00","        763.00","        761.80","        773.79","    1038372","           803476842.40","      25110","     485856","         46.79"
"DMART","EQ","12-May-2017","        761.80","        763.90","        768.00","        736.70","        752.80","        751.80","        754.67","    1137225","           858228267.75","      25970","     412172","         36.24"
"DMART","EQ","15-May-2017","        751.80","        755.50","        761.45","        744.00","        750.20","        752.15","        753.35","     617269","           465020005.70","      15677","     193827","         31.40"
"DMART","EQ","16-May-2017","        752.15","        752.10","        757.90","        741.00","        751.40","        750.40","        750.41","     600525","           450642768.55","      13796","     182949","         30.46"
"DMART","EQ","17-May-2017","        750.40","        751.70","        756.90","        742.90","        743.65","        744.90","        748.83","     458274","           343167460.90","      11883","     129806","         28.32"
"DMART","EQ","18-May-2017","        744.90","        739.95","        748.00","        724.50","        730.00","        727.45","        737.50","     698857","           515405342.75","      16108","     293978","         42.07"
"DMART","EQ","19-May-2017","        727.45","        730.00","        738.65","        713.65","        726.95","        722.90","        725.04","     686573","           497793941.20","      21237","     253482","         36.92"
"DMART","EQ","22-May-2017","        722.90","        729.40","        734.50","        720.10","        721.00","        721.55","        724.23","     361363","           261708917.00","      10860","     162397","         44.94"
"DMART","EQ","23-May-2017","        721.55","        724.95","        725.00","        691.55","        708.00","        708.40","        707.64","    1362902","           964448901.70","      27324","     780365","         57.26"
"DMART","EQ","24-May-2017","        708.40","        710.40","        722.90","        701.00","        715.05","        714.20","        706.17","     748251","           528390939.80","      18942","     328471","         43.90"
"DMART","EQ","25-May-2017","        714.20","        720.00","        720.00","        705.50","        712.55","        712.40","        712.94","     508214","           362326903.25","      15610","     227223","         44.71"
"DMART","EQ","26-May-2017","        712.40","        714.00","        732.00","        709.45","        713.00","        714.90","        718.91","     790476","           568285000.10","      22517","     367123","         46.44"
"DMART","EQ","29-May-2017","        714.90","        715.00","        719.75","        710.00","        715.00","        714.80","        714.26","     307830","           219870021.00","       8653","     115743","         37.60"
"DMART","EQ","30-May-2017","        714.80","        715.00","        742.85","        710.00","        729.10","        727.85","        730.47","     912185","           666319877.65","      21565","     217550","         23.85"
"DMART","EQ","31-May-2017","        727.85","        731.80","        750.80","        726.40","        749.00","        745.15","        743.33","     883930","           657053745.50","      20355","     338701","         38.32"
"DMART","EQ","01-Jun-2017","        745.15","        749.90","        782.00","        745.00","        781.00","        776.85","        769.35","    1557053","          1197917171.65","      40650","     466813","         29.98"
"DMART","EQ","02-Jun-2017","        776.85","        783.85","        794.60","        776.85","        779.50","        779.65","        785.29","     738963","           580298670.70","      16363","     251937","         34.09"
"DMART","EQ","05-Jun-2017","        779.65","        782.70","        811.00","        775.30","        793.00","        789.75","        795.00","    1662267","          1321500271.80","      34986","     516069","         31.05"
"DMART","EQ","06-Jun-2017","        789.75","        792.80","        800.50","        772.55","        776.00","        775.35","        783.51","     761302","           596490915.45","      20907","     236797","         31.10"
"DMART","EQ","07-Jun-2017","        775.35","        777.00","        784.50","        771.25","        775.00","        774.30","        776.61","     335268","           260372546.95","       8123","      93776","         27.97"
"DMART","EQ","08-Jun-2017","        774.30","        776.95","        799.80","        768.05","        788.10","        790.25","        789.27","    1170440","           923793671.60","      25184","     403406","         34.47"
"DMART","EQ","09-Jun-2017","        790.25","        789.95","        811.00","        783.15","        802.00","        802.35","        801.79","    1485266","          1190866296.65","      32383","     314588","         21.18"
"DMART","EQ","12-Jun-2017","        802.35","        804.00","        823.00","        797.00","        806.00","        804.10","        811.82","    1211793","           983761163.25","      32734","     284170","         23.45"
"DMART","EQ","13-Jun-2017","        804.10","        807.70","        815.00","        795.10","        799.80","        798.65","        805.57","     679152","           547101252.05","      21688","     214628","         31.60"
"DMART","EQ","14-Jun-2017","        798.65","        802.00","        807.00","        792.00","        799.80","        798.55","        799.30","     406225","           324697048.55","      10423","     100773","         24.81"
"DMART","EQ","15-Jun-2017","        798.55","        800.00","        807.00","        793.00","        799.40","        797.95","        799.78","     376579","           301179134.20","       9096","      97865","         25.99"
"DMART","EQ","16-Jun-2017","        797.95","        802.40","        812.00","        796.95","        801.50","        800.10","        803.55","     579782","           465885828.35","      13166","     123705","         21.34"
"DMART","EQ","19-Jun-2017","        800.10","        804.80","        806.25","        791.00","        796.00","        796.40","        800.03","     302416","           241941541.15","       7976","      94775","         31.34"
"DMART","EQ","20-Jun-2017","        796.40","        796.00","        836.70","        796.00","        824.50","        822.05","        817.93","    1759720","          1439326472.55","      24384","     638494","         36.28"
