"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"DMART","EQ","03-Jul-2017","        815.10","        811.60","        847.90","        808.00","        839.70","        840.05","        835.88","    1577531","          1318622672.20","      31850","     644343","         40.85"
"DMART","EQ","04-Jul-2017","        840.05","        843.00","        843.00","        829.00","        836.25","        836.20","        835.58","     590080","           493060612.40","      28432","     212252","         35.97"
"DMART","EQ","05-Jul-2017","        836.20","        834.90","        854.95","        830.85","        845.00","        846.05","        846.72","     795100","           673225298.40","      22675","     176573","         22.21"
"DMART","EQ","06-Jul-2017","        846.05","        847.55","        909.00","        847.55","        879.10","        880.30","        883.83","    3412326","          3015900527.70","      73764","     605134","         17.73"
"DMART","EQ","07-Jul-2017","        880.30","        882.80","        910.00","        882.00","        895.00","        895.45","        898.16","    2129887","          1912975162.25","      57897","     446084","         20.94"
"DMART","EQ","10-Jul-2017","        895.45","        940.20","        944.00","        900.00","        942.20","        934.60","        927.95","     646394","           599822541.90","      13896","     197695","         30.58"
"DMART","EQ","11-Jul-2017","        934.60","        946.00","        954.90","        907.50","        911.00","        913.95","        933.44","    1185183","          1106300454.65","      33392","     391465","         33.03"
"DMART","EQ","12-Jul-2017","        913.95","        914.00","        934.40","        905.00","        909.15","        910.30","        918.89","    1206562","          1108694603.80","      29715","     330186","         27.37"
"DMART","EQ","13-Jul-2017","        910.30","        915.00","        933.70","        910.25","        911.50","        915.15","        921.52","    1139296","          1049888181.20","      33192","     274379","         24.08"
"DMART","EQ","14-Jul-2017","        915.15","        920.00","        921.90","        872.50","        890.00","        891.35","        895.93","    1325017","          1187117974.45","      37765","     427404","         32.26"
"DMART","EQ","17-Jul-2017","        891.35","        894.90","        917.70","        886.05","        913.50","        911.70","        905.36","     951306","           861274475.65","      25320","     235903","         24.80"
"DMART","EQ","18-Jul-2017","        911.70","        908.90","        920.00","        901.05","        913.00","        910.65","        911.57","     509382","           464339643.20","      20787","     111282","         21.85"
"DMART","EQ","19-Jul-2017","        910.65","        914.20","        924.95","        907.45","        911.10","        911.70","        917.72","     524342","           481198115.30","      16594","     180495","         34.42"
"DMART","EQ","20-Jul-2017","        911.70","        914.80","        918.80","        905.10","        908.00","        909.20","        911.09","     504126","           459301894.80","      17108","     165473","         32.82"
"DMART","EQ","21-Jul-2017","        909.20","        912.50","        921.00","        907.00","        914.00","        914.75","        915.14","     648124","           593121038.50","      12822","     318649","         49.16"
"DMART","EQ","24-Jul-2017","        914.75","        937.00","        964.00","        911.00","        912.95","        916.55","        935.90","    2518684","          2357232517.85","      64880","     719032","         28.55"
"DMART","EQ","25-Jul-2017","        916.55","        917.50","        933.30","        905.65","        929.25","        925.65","        919.73","    1018767","           936995158.45","      28176","     375825","         36.89"
"DMART","EQ","26-Jul-2017","        925.65","        930.00","        932.90","        893.00","        906.00","        909.60","        909.03","    1512281","          1374712993.80","      41027","     698587","         46.19"
"DMART","EQ","27-Jul-2017","        909.60","        907.90","        915.00","        892.40","        894.50","        896.90","        903.66","     534158","           482696437.00","      17032","     159092","         29.78"
"DMART","EQ","28-Jul-2017","        896.90","        894.00","        908.00","        888.10","        898.00","        898.55","        899.81","     501864","           451582226.10","      13095","     123729","         24.65"
"DMART","EQ","31-Jul-2017","        898.55","        904.00","        925.50","        897.00","        920.40","        919.70","        913.92","     925153","           845518255.90","      29892","     289846","         31.33"
"DMART","EQ","01-Aug-2017","        919.70","        921.00","        930.00","        913.10","        914.00","        916.05","        920.10","     388020","           357015376.20","      11740","     117614","         30.31"
"DMART","EQ","02-Aug-2017","        916.05","        914.50","        919.00","        902.25","        903.75","        906.80","        910.72","     230945","           210325504.90","       7831","      69553","         30.12"
"DMART","EQ","03-Aug-2017","        906.80","        905.95","        909.90","        895.00","        897.05","        898.10","        902.86","     242241","           218708612.70","       9323","      69078","         28.52"
"DMART","EQ","04-Aug-2017","        898.10","        898.90","        922.40","        894.25","        920.00","        911.35","        907.50","     649179","           589131284.70","      15775","     380885","         58.67"
"DMART","EQ","07-Aug-2017","        911.35","        921.00","        933.00","        915.00","        922.10","        923.80","        924.74","     418558","           387056449.80","      10396","     149886","         35.81"
"DMART","EQ","08-Aug-2017","        923.80","        923.00","        927.65","        900.00","        901.00","        902.30","        909.46","     372966","           339198786.95","      12453","     156977","         42.09"
"DMART","EQ","09-Aug-2017","        902.30","        901.00","        910.90","        882.40","        888.00","        889.25","        896.18","     358608","           321375549.60","      13518","     133783","         37.31"
"DMART","EQ","10-Aug-2017","        889.25","        888.80","        894.85","        871.10","        885.00","        880.80","        882.86","     359649","           317520607.50","      13761","     149943","         41.69"
"DMART","EQ","11-Aug-2017","        880.80","        867.90","        903.40","        860.00","        890.00","        890.10","        881.23","     495041","           436242531.45","      18255","     194402","         39.27"
"DMART","EQ","14-Aug-2017","        890.10","        899.85","        911.55","        892.00","        899.20","        902.45","        902.57","     262198","           236651896.10","      11483","     110565","         42.17"
"DMART","EQ","16-Aug-2017","        902.45","        903.90","        917.45","        903.00","        905.50","        907.80","        909.26","     241073","           219197290.60","       9280","      81077","         33.63"
"DMART","EQ","17-Aug-2017","        907.80","        909.95","        941.80","        906.30","        922.00","        920.80","        926.08","     674395","           624544675.95","      24311","     160991","         23.87"
"DMART","EQ","18-Aug-2017","        920.80","        917.20","        931.80","        908.00","        924.00","        926.25","        919.25","     401717","           369279689.00","      13098","      96089","         23.92"
"DMART","EQ","21-Aug-2017","        926.25","        929.85","        948.90","        923.15","        930.00","        927.10","        937.25","     693305","           649801255.85","      31131","     204508","         29.50"
"DMART","EQ","22-Aug-2017","        927.10","        937.00","        968.00","        932.00","        968.00","        958.05","        950.30","    1103036","          1048212473.90","      31967","     297978","         27.01"
