"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"ECEIND","EQ","02-Jan-2017","        218.75","        224.00","        224.00","        215.00","        221.95","        217.20","        217.32","       1924","              418121.25","        108","       1372","         71.31"
"ECEIND","EQ","03-Jan-2017","        217.20","        219.00","        221.95","        215.10","        220.10","        220.05","        217.28","       3330","              723533.95","         90","       2648","         79.52"
"ECEIND","EQ","04-Jan-2017","        220.05","        211.60","        221.40","        211.60","        221.40","        220.45","        219.33","       1921","              421335.55","         60","       1757","         91.46"
"ECEIND","EQ","05-Jan-2017","        220.45","        216.00","        234.00","        215.20","        229.00","        225.90","        220.98","       3634","              803037.05","        121","       2789","         76.75"
"ECEIND","EQ","06-Jan-2017","        225.90","        229.90","        234.00","        221.00","        229.90","        229.75","        227.73","       8140","             1853707.90","        247","       5007","         61.51"
"ECEIND","EQ","09-Jan-2017","        229.75","        238.00","        238.00","        227.00","        228.00","        230.50","        229.06","       4742","             1086189.75","        108","       3281","         69.19"
"ECEIND","EQ","10-Jan-2017","        230.50","        240.00","        240.00","        227.65","        230.00","        230.10","        230.17","       1579","              363434.00","         73","       1217","         77.07"
"ECEIND","EQ","11-Jan-2017","        230.10","        226.00","        235.90","        226.00","        230.10","        230.05","        230.76","       1091","              251755.65","         41","        594","         54.45"
"ECEIND","EQ","12-Jan-2017","        230.05","        231.95","        231.95","        228.00","        230.50","        230.50","        230.04","       1649","              379341.75","         32","       1398","         84.78"
"ECEIND","EQ","13-Jan-2017","        230.50","        233.00","        233.00","        229.30","        233.00","        232.40","        231.23","       1585","              366503.45","         31","        650","         41.01"
"ECEIND","EQ","16-Jan-2017","        232.40","        233.80","        233.80","        229.00","        231.90","        231.95","        230.51","        785","              180951.20","         17","        432","         55.03"
"ECEIND","EQ","17-Jan-2017","        231.95","        233.00","        233.00","        229.05","        232.00","        231.90","        231.03","       1696","              391826.90","         48","        977","         57.61"
"ECEIND","EQ","18-Jan-2017","        231.90","        230.10","        230.10","        230.05","        230.05","        230.05","        230.05","         92","               21164.75","          4","         89","         96.74"
"ECEIND","EQ","19-Jan-2017","        230.05","        228.00","        230.15","        228.00","        228.15","        228.15","        229.11","        510","              116843.70","         13","        487","         95.49"
"ECEIND","EQ","20-Jan-2017","        228.15","        229.00","        230.00","        229.00","        229.00","        229.00","        229.34","       1294","              296771.15","         15","        888","         68.62"
"ECEIND","EQ","23-Jan-2017","        229.00","        222.50","        237.75","        222.50","        226.00","        226.00","        228.63","        519","              118659.50","         15","        226","         43.55"
"ECEIND","EQ","24-Jan-2017","        226.00","        228.95","        237.50","        226.05","        228.00","        228.10","        230.24","        429","               98774.55","         25","        216","         50.35"
"ECEIND","EQ","25-Jan-2017","        228.10","        229.00","        238.90","        229.00","        229.00","        229.25","        230.68","       2547","              587536.60","         72","       1279","         50.22"
"ECEIND","EQ","27-Jan-2017","        229.25","        230.00","        234.00","        225.00","        226.20","        227.45","        230.39","        441","              101602.95","         37","        244","         55.33"
"ECEIND","EQ","30-Jan-2017","        227.45","        228.00","        232.50","        228.00","        230.50","        230.50","        230.53","       2820","              650102.40","         50","       1729","         61.31"
"ECEIND","EQ","31-Jan-2017","        230.50","        228.00","        231.40","        228.00","        229.00","        229.00","        229.92","       1119","              257285.35","         34","        849","         75.87"
"ECEIND","EQ","01-Feb-2017","        229.00","        229.00","        240.00","        229.00","        237.50","        237.50","        234.00","       6937","             1623226.95","         65","       3694","         53.25"
"ECEIND","EQ","02-Feb-2017","        237.50","        233.05","        236.80","        233.05","        233.25","        233.25","        233.59","         29","                6774.05","         12","         11","         37.93"
"ECEIND","EQ","03-Feb-2017","        233.25","        236.95","        236.95","        230.30","        230.30","        230.30","        230.95","        102","               23557.20","          4","        100","         98.04"
"ECEIND","EQ","06-Feb-2017","        230.30","        235.95","        235.95","        230.00","        234.00","        232.70","        231.55","       1201","              278090.30","         13","        646","         53.79"
"ECEIND","EQ","07-Feb-2017","        232.70","        230.10","        233.50","        229.95","        232.80","        232.80","        231.33","       2148","              496907.40","         13","       1100","         51.21"
"ECEIND","EQ","08-Feb-2017","        232.80","        233.90","        235.70","        232.00","        232.00","        232.00","        232.40","         71","               16500.10","         12","         54","         76.06"
"ECEIND","EQ","09-Feb-2017","        232.00","        235.05","        235.05","        228.50","        228.50","        228.85","        234.77","        321","               75360.35","         15","        314","         97.82"
"ECEIND","EQ","10-Feb-2017","        228.85","        234.90","        234.90","        228.50","        228.65","        228.65","        228.83","         65","               14873.65","          8","         57","         87.69"
"ECEIND","EQ","13-Feb-2017","        228.65","        227.50","        249.75","        227.50","        236.60","        241.45","        239.61","       1737","              416209.85","         85","       1064","         61.26"
"ECEIND","EQ","14-Feb-2017","        241.45","        284.00","        284.00","        242.20","        243.65","        248.15","        256.75","       8367","             2148262.35","        359","       4679","         55.92"
"ECEIND","EQ","15-Feb-2017","        248.15","        248.00","        248.00","        236.00","        237.75","        237.70","        242.74","       1874","              454885.90","         44","       1714","         91.46"
"ECEIND","EQ","16-Feb-2017","        237.70","        237.00","        240.05","        237.00","        237.35","        239.75","        239.06","        162","               38727.15","         11","        157","         96.91"
"ECEIND","EQ","17-Feb-2017","        239.75","        238.15","        240.65","        236.00","        236.20","        236.20","        236.23","        288","               68033.25","         10","        288","        100.00"
"ECEIND","EQ","20-Feb-2017","        236.20","        236.35","        245.40","        233.50","        233.50","        233.50","        237.64","       2513","              597182.25","         66","       1843","         73.34"
"ECEIND","EQ","21-Feb-2017","        233.50","        233.50","        248.70","        230.05","        242.35","        242.35","        238.24","       3368","              802398.50","         74","       1412","         41.92"
"ECEIND","EQ","22-Feb-2017","        242.35","        237.00","        240.00","        233.25","        233.25","        233.25","        235.56","        582","              137097.35","         24","        459","         78.87"
"ECEIND","EQ","23-Feb-2017","        233.25","        230.00","        239.00","        224.00","        239.00","        238.10","        236.14","       1212","              286196.10","         30","        744","         61.39"
"ECEIND","EQ","27-Feb-2017","        238.10","        234.00","        239.65","        230.00","        231.20","        238.80","        236.91","       1425","              337600.95","         20","        711","         49.89"
"ECEIND","EQ","28-Feb-2017","        238.80","        244.95","        244.95","        233.30","        233.30","        233.45","        239.77","        122","               29252.50","         20","        111","         90.98"
"ECEIND","EQ","01-Mar-2017","        233.45","        237.00","        240.00","        235.05","        235.05","        235.05","        237.22","        753","              178626.65","         14","        740","         98.27"
"ECEIND","EQ","02-Mar-2017","        235.05","        232.60","        236.90","        232.55","        235.00","        235.00","        234.26","        588","              137744.85","         21","        372","         63.27"
"ECEIND","EQ","03-Mar-2017","        235.00","        239.75","        239.75","        235.00","        235.20","        235.70","        235.88","       1875","              442266.10","         34","       1287","         68.64"
"ECEIND","EQ","06-Mar-2017","        235.70","        239.80","        239.80","        235.00","        235.00","        237.00","        237.03","        103","               24414.25","          7","         49","         47.57"
"ECEIND","EQ","07-Mar-2017","        237.00","        235.00","        239.90","        235.00","        238.85","        238.85","        237.30","       2902","              688646.75","         18","       1731","         59.65"
"ECEIND","EQ","08-Mar-2017","        238.85","        254.00","        254.00","        232.10","        233.00","        234.65","        244.91","       1432","              350718.20","         62","       1211","         84.57"
"ECEIND","EQ","09-Mar-2017","        234.65","        235.15","        235.15","        235.10","        235.10","        235.10","        235.10","         29","                6818.00","          3","         27","         93.10"
"ECEIND","EQ","10-Mar-2017","        235.10","        233.10","        238.90","        226.15","        235.00","        230.80","        231.51","        417","               96539.20","         48","         30","          7.19"
"ECEIND","EQ","14-Mar-2017","        230.80","        233.00","        235.00","        228.00","        229.95","        228.80","        228.79","        314","               71841.50","         16","        308","         98.09"
"ECEIND","EQ","15-Mar-2017","        228.80","        254.00","        263.10","        231.25","        232.55","        232.55","        241.63","        453","              109459.50","         41","        346","         76.38"
"ECEIND","EQ","16-Mar-2017","        232.55","        235.00","        235.00","        235.00","        235.00","        235.00","        235.00","         23","                5405.00","          2","         23","        100.00"
"ECEIND","EQ","17-Mar-2017","        235.00","        235.00","        237.05","        235.00","        235.00","        236.00","        235.41","        467","              109935.95","         14","        331","         70.88"
"ECEIND","EQ","20-Mar-2017","        236.00","        236.00","        243.40","        235.00","        236.00","        235.85","        237.25","       3048","              723142.10","         45","       1558","         51.12"
"ECEIND","EQ","21-Mar-2017","        235.85","        231.75","        235.00","        227.25","        235.00","        234.70","        233.87","        106","               24790.65","         11","         80","         75.47"
"ECEIND","EQ","22-Mar-2017","        234.70","        232.00","        234.90","        232.00","        234.85","        234.80","        233.98","        345","               80724.15","          9","        241","         69.86"
"ECEIND","EQ","23-Mar-2017","        234.80","        247.80","        247.80","        235.00","        239.95","        239.95","        238.31","       1316","              313620.95","         30","        635","         48.25"
"ECEIND","EQ","24-Mar-2017","        239.95","        235.00","        274.00","        206.30","        235.40","        238.70","        235.07","       5172","             1215767.40","        154","       3324","         64.27"
"ECEIND","EQ","27-Mar-2017","        238.70","        237.00","        242.30","        234.60","        235.00","        235.00","        235.01","       2471","              580702.90","         14","       2424","         98.10"
"ECEIND","EQ","28-Mar-2017","        235.00","        234.00","        240.00","        233.00","        235.00","        236.80","        237.47","       4326","             1027275.35","         56","       2116","         48.91"
"ECEIND","EQ","29-Mar-2017","        236.80","        246.00","        248.00","        233.00","        240.00","        240.00","        240.57","       5889","             1416698.70","         34","       4565","         77.52"
"ECEIND","EQ","30-Mar-2017","        240.00","        244.00","        244.05","        233.10","        233.10","        236.20","        237.80","       2678","              636818.30","         16","       2660","         99.33"
"ECEIND","EQ","31-Mar-2017","        236.20","        235.00","        237.95","        228.10","        230.00","        231.45","        232.19","        778","              180640.05","         29","        652","         83.80"
