"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"ECEIND","EQ","03-Jul-2017","        236.05","        232.00","        245.00","        226.05","        232.90","        232.90","        231.74","        215","               49823.40","         24","        111","         51.63"
"ECEIND","EQ","04-Jul-2017","        232.90","        235.00","        239.80","        235.00","        235.05","        239.10","        237.45","        714","              169538.05","         16","        357","         50.00"
"ECEIND","EQ","05-Jul-2017","        239.10","        239.50","        239.50","        231.00","        235.00","        235.10","        235.36","        917","              215822.75","         17","        911","         99.35"
"ECEIND","EQ","06-Jul-2017","        235.10","        232.20","        238.75","        232.05","        232.85","        233.00","        233.44","        269","               62796.65","         36","        189","         70.26"
"ECEIND","EQ","07-Jul-2017","        233.00","        240.00","        240.00","        230.10","        230.55","        230.55","        231.81","         66","               15299.45","         12","         50","         75.76"
"ECEIND","EQ","10-Jul-2017","        230.55","        231.00","        231.00","        231.00","        231.00","        231.00","        231.00","         35","                8085.00","          3","         25","         71.43"
"ECEIND","EQ","11-Jul-2017","        231.00","        232.60","        239.85","        232.30","        232.30","        233.00","        233.59","         68","               15884.25","         10","         27","         39.71"
"ECEIND","EQ","13-Jul-2017","        233.00","        235.00","        238.90","        227.15","        227.15","        227.20","        229.69","        551","              126560.85","         26","        486","         88.20"
"ECEIND","EQ","14-Jul-2017","        227.20","        227.15","        233.95","        206.95","        212.45","        217.70","        217.45","        756","              164395.30","         75","        551","         72.88"
"ECEIND","EQ","17-Jul-2017","        217.70","        224.00","        224.00","        216.00","        216.25","        216.40","        218.31","       1706","              372431.65","         33","        784","         45.96"
"ECEIND","EQ","18-Jul-2017","        216.40","        217.00","        219.50","        217.00","        218.20","        218.20","        217.72","        160","               34835.50","         10","        150","         93.75"
"ECEIND","EQ","19-Jul-2017","        218.20","        218.00","        218.00","        215.15","        218.00","        218.00","        217.37","        459","               99772.75","         16","        346","         75.38"
"ECEIND","EQ","20-Jul-2017","        218.00","        215.70","        232.95","        215.70","        227.95","        227.95","        220.77","        165","               36426.85","         14","        122","         73.94"
"ECEIND","EQ","21-Jul-2017","        227.95","        224.00","        224.00","        220.90","        221.00","        221.00","        221.30","        157","               34743.70","         10","        145","         92.36"
"ECEIND","EQ","24-Jul-2017","        221.00","        223.95","        227.55","        220.00","        220.00","        220.00","        224.00","        112","               25088.50","         18","         46","         41.07"
"ECEIND","EQ","25-Jul-2017","        220.00","        228.65","        228.65","        220.00","        220.00","        221.70","        223.33","         62","               13846.40","         13","         30","         48.39"
"ECEIND","EQ","26-Jul-2017","        221.70","        220.05","        237.30","        212.20","        219.90","        214.95","        219.09","       1186","              259835.25","         81","        680","         57.34"
"ECEIND","EQ","27-Jul-2017","        214.95","        224.15","        224.15","        209.20","        211.00","        214.30","        209.99","        578","              121372.80","         31","        530","         91.70"
"ECEIND","EQ","28-Jul-2017","        214.30","        212.00","        227.00","        210.00","        210.00","        210.00","        213.64","       2915","              622753.05","         69","        432","         14.82"
"ECEIND","EQ","31-Jul-2017","        210.00","        215.00","        228.65","        208.55","        209.50","        209.95","        216.42","        353","               76396.00","         29","        115","         32.58"
"ECEIND","EQ","01-Aug-2017","        209.95","        211.00","        219.95","        209.50","        209.50","        213.25","        211.25","        129","               27250.65","          7","        123","         95.35"
"ECEIND","EQ","02-Aug-2017","        213.25","        219.95","        219.95","        196.30","        202.00","        202.40","        202.88","        959","              194558.55","         56","        672","         70.07"
"ECEIND","EQ","03-Aug-2017","        202.40","        205.00","        207.90","        200.10","        204.50","        204.50","        203.65","       4941","             1006224.00","         85","       1695","         34.30"
"ECEIND","EQ","04-Aug-2017","        204.50","        226.00","        237.00","        205.95","        206.00","        206.55","        211.37","       1908","              403285.40","        101","        977","         51.21"
"ECEIND","EQ","07-Aug-2017","        206.55","        203.00","        208.00","        190.55","        208.00","        208.00","        200.49","         43","                8621.25","         17","         20","         46.51"
"ECEIND","EQ","08-Aug-2017","        208.00","        208.05","        213.70","        205.00","        205.00","        205.00","        206.37","         82","               16922.35","         10","         64","         78.05"
"ECEIND","EQ","09-Aug-2017","        205.00","        204.00","        205.65","        201.15","        203.00","        203.20","        203.88","        116","               23649.80","         11","        100","         86.21"
"ECEIND","EQ","10-Aug-2017","        203.20","        203.20","        203.20","        191.00","        191.00","        196.20","        197.38","        173","               34146.30","         21","        110","         63.58"
"ECEIND","EQ","11-Aug-2017","        196.20","        191.00","        208.40","        191.00","        200.10","        205.65","        203.69","       1095","              223044.15","         24","       1000","         91.32"
"ECEIND","EQ","14-Aug-2017","        205.65","        209.95","        214.95","        209.00","        213.00","        213.85","        210.41","       1631","              343178.00","         26","       1563","         95.83"
"ECEIND","EQ","16-Aug-2017","        213.85","        214.00","        214.00","        201.00","        201.00","        203.10","        207.32","        159","               32963.65","         20","         86","         54.09"
"ECEIND","EQ","17-Aug-2017","        203.10","        202.00","        237.00","        202.00","        213.00","        215.00","        223.83","       2440","              546145.65","        120","       1322","         54.18"
"ECEIND","EQ","18-Aug-2017","        215.00","        214.90","        214.90","        203.55","        203.60","        206.50","        206.72","        181","               37415.55","         32","         69","         38.12"
"ECEIND","EQ","21-Aug-2017","        206.50","        203.00","        209.00","        203.00","        205.00","        205.15","        205.79","        346","               71202.30","         19","        198","         57.23"
"ECEIND","EQ","22-Aug-2017","        205.15","        203.60","        203.65","        197.00","        197.00","        198.35","        198.61","        796","              158095.10","         22","        740","         92.96"
"ECEIND","EQ","23-Aug-2017","        198.35","        198.75","        200.55","        198.10","        198.20","        198.70","        198.61","         43","                8540.10","         12","         21","         48.84"
"ECEIND","EQ","24-Aug-2017","        198.70","        198.45","        198.45","        197.00","        197.00","        197.05","        197.25","        144","               28403.85","          7","        119","         82.64"
"ECEIND","EQ","28-Aug-2017","        197.05","        197.45","        202.00","        197.45","        200.00","        200.00","        199.74","         25","                4993.50","          6","         15","         60.00"
"ECEIND","EQ","29-Aug-2017","        200.00","        202.05","        204.85","        202.00","        204.85","        204.55","        203.12","         64","               12999.40","          5","         36","         56.25"
"ECEIND","EQ","30-Aug-2017","        204.55","        213.85","        214.00","        208.00","        208.20","        208.20","        209.85","        597","              125283.05","         28","        557","         93.30"
"ECEIND","EQ","31-Aug-2017","        208.20","        207.35","        207.85","        205.00","        207.85","        207.85","        205.47","         64","               13150.30","          6","         55","         85.94"
"ECEIND","EQ","01-Sep-2017","        207.85","        203.00","        216.00","        202.75","        205.10","        205.10","        212.91","         79","               16820.15","         12","         67","         84.81"
"ECEIND","EQ","05-Sep-2017","        205.10","        203.00","        205.10","        193.95","        201.30","        200.05","        199.22","        215","               42832.00","         42","        130","         60.47"
"ECEIND","EQ","06-Sep-2017","        200.05","        216.95","        217.00","        198.95","        199.00","        199.30","        209.53","       1996","              418213.90","         83","       1713","         85.82"
"ECEIND","EQ","07-Sep-2017","        199.30","        200.40","        200.40","        198.05","        198.50","        199.65","        199.61","        228","               45511.95","         26","        157","         68.86"
"ECEIND","EQ","08-Sep-2017","        199.65","        198.95","        199.00","        198.80","        198.95","        198.95","        198.87","        164","               32615.15","         12","        116","         70.73"
"ECEIND","EQ","11-Sep-2017","        198.95","        199.00","        208.40","        196.10","        196.10","        197.45","        198.32","        461","               91425.40","         32","        358","         77.66"
"ECEIND","EQ","12-Sep-2017","        197.45","        203.00","        203.00","        200.05","        200.05","        200.05","        201.74","         15","                3026.15","          4","         13","         86.67"
"ECEIND","EQ","13-Sep-2017","        200.05","        198.10","        198.10","        195.00","        195.00","        195.40","        196.14","        114","               22359.70","         19","         69","         60.53"
