"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"ECEIND","EQ","03-Apr-2017","        231.45","        243.80","        243.80","        232.75","        235.00","        235.00","        238.05","        576","              137117.05","         25","        106","         18.40"
"ECEIND","EQ","05-Apr-2017","        235.00","        235.00","        238.00","        221.05","        234.50","        232.10","        229.76","       4660","             1070701.95","         68","       2651","         56.89"
"ECEIND","EQ","06-Apr-2017","        232.10","        233.00","        233.00","        232.60","        232.60","        232.60","        232.80","          2","                 465.60","          2","          1","         50.00"
"ECEIND","EQ","07-Apr-2017","        232.60","        217.00","        249.95","        217.00","        245.90","        245.30","        239.97","      19402","             4655992.10","        207","       5350","         27.57"
"ECEIND","EQ","10-Apr-2017","        245.30","        259.00","        259.00","        241.10","        245.00","        242.90","        246.65","       5003","             1233972.10","        121","       1037","         20.73"
"ECEIND","EQ","11-Apr-2017","        242.90","        240.00","        245.90","        233.05","        233.05","        235.15","        236.72","        942","              222989.25","         52","        632","         67.09"
"ECEIND","EQ","12-Apr-2017","        235.15","        235.05","        253.15","        235.05","        240.05","        240.05","        242.73","        798","              193694.85","         32","        481","         60.28"
"ECEIND","EQ","13-Apr-2017","        240.05","        240.00","        240.50","        240.00","        240.50","        240.50","        240.14","        141","               33860.00","          5","        141","        100.00"
"ECEIND","EQ","17-Apr-2017","        240.50","        250.95","        250.95","        239.05","        245.00","        244.95","        244.05","        267","               65161.10","         16","        261","         97.75"
"ECEIND","EQ","18-Apr-2017","        244.95","        243.00","        243.00","        236.20","        236.50","        236.50","        242.23","         74","               17924.70","          7","         71","         95.95"
"ECEIND","EQ","19-Apr-2017","        236.50","        236.70","        236.70","        232.00","        235.00","        235.70","        236.27","        557","              131603.90","         31","        329","         59.07"
"ECEIND","EQ","20-Apr-2017","        235.70","        249.45","        249.45","        232.50","        232.50","        233.65","        234.30","        455","              106608.15","         28","        210","         46.15"
"ECEIND","EQ","21-Apr-2017","        233.65","        235.35","        238.00","        235.30","        236.50","        236.20","        236.70","        196","               46393.50","         18","         57","         29.08"
"ECEIND","EQ","24-Apr-2017","        236.20","        235.55","        240.05","        235.00","        235.00","        235.75","        238.40","        688","              164020.90","         20","        246","         35.76"
"ECEIND","EQ","25-Apr-2017","        235.75","        236.20","        245.05","        235.50","        245.00","        242.70","        241.91","       1821","              440515.90","         50","       1558","         85.56"
"ECEIND","EQ","26-Apr-2017","        242.70","        259.00","        259.00","        240.55","        243.80","        243.80","        248.56","       1568","              389740.00","         71","        709","         45.22"
"ECEIND","EQ","27-Apr-2017","        243.80","        242.15","        242.70","        238.20","        238.20","        239.50","        240.53","       1532","              368496.10","         46","       1425","         93.02"
"ECEIND","EQ","28-Apr-2017","        239.50","        239.00","        247.80","        238.00","        238.00","        238.55","        240.65","       2437","              586451.95","         48","         97","          3.98"
"ECEIND","EQ","02-May-2017","        238.55","        239.65","        244.10","        238.45","        238.45","        238.45","        239.05","         93","               22232.10","          7","         47","         50.54"
"ECEIND","EQ","03-May-2017","        238.45","        238.55","        239.40","        234.70","        234.70","        235.75","        236.26","        153","               36147.35","         20","        145","         94.77"
"ECEIND","EQ","04-May-2017","        235.75","        235.35","        239.95","        232.00","        233.00","        235.00","        235.60","         99","               23324.70","         16","         51","         51.52"
"ECEIND","EQ","05-May-2017","        235.00","        235.00","        239.70","        234.00","        234.00","        234.00","        235.48","        127","               29906.50","         14","         39","         30.71"
"ECEIND","EQ","08-May-2017","        234.00","        235.05","        243.75","        235.05","        243.75","        243.75","        236.11","        236","               55722.75","          6","        236","        100.00"
"ECEIND","EQ","09-May-2017","        243.75","        240.00","        240.90","        230.65","        240.90","        236.30","        236.04","        220","               51928.70","         24","        100","         45.45"
"ECEIND","EQ","10-May-2017","        236.30","        237.05","        237.05","        233.10","        233.10","        233.30","        235.35","         46","               10826.10","          8","         28","         60.87"
"ECEIND","EQ","11-May-2017","        233.30","        235.05","        239.85","        235.00","        236.00","        238.45","        237.22","       2386","              566000.95","         19","       1349","         56.54"
"ECEIND","EQ","12-May-2017","        238.45","        255.35","        255.35","        235.00","        235.55","        235.60","        240.54","        827","              198925.10","         28","        388","         46.92"
"ECEIND","EQ","16-May-2017","        235.60","        240.00","        240.00","        235.20","        235.50","        237.25","        236.82","        161","               38128.50","         11","        141","         87.58"
"ECEIND","EQ","17-May-2017","        237.25","        239.85","        239.85","        235.00","        239.40","        236.80","        237.48","       2218","              526736.85","         60","       1311","         59.11"
"ECEIND","EQ","18-May-2017","        236.80","        235.00","        238.00","        235.00","        235.00","        235.00","        235.39","        193","               45430.10","          7","        191","         98.96"
"ECEIND","EQ","19-May-2017","        235.00","        236.70","        241.90","        226.20","        235.00","        235.15","        235.42","        806","              189749.45","         53","        434","         53.85"
"ECEIND","EQ","22-May-2017","        235.15","        239.80","        240.40","        235.00","        239.00","        239.65","        237.60","        855","              203150.50","         27","        452","         52.87"
"ECEIND","EQ","23-May-2017","        239.65","        235.05","        239.80","        232.00","        232.55","        237.75","        235.92","       1147","              270598.20","         23","        606","         52.83"
"ECEIND","EQ","24-May-2017","        237.75","        256.95","        256.95","        219.95","        235.00","        236.70","        235.98","       2377","              560930.00","         67","       1040","         43.75"
"ECEIND","EQ","25-May-2017","        236.70","        235.40","        235.40","        234.00","        234.00","        234.25","        234.82","        133","               31231.55","         12","         66","         49.62"
"ECEIND","EQ","26-May-2017","        234.25","        235.00","        238.80","        235.00","        235.00","        235.45","        235.98","        580","              136867.60","         20","        426","         73.45"
"ECEIND","EQ","29-May-2017","        235.45","        235.50","        237.00","        232.00","        232.00","        232.00","        233.63","        658","              153728.50","         13","        570","         86.63"
"ECEIND","EQ","30-May-2017","        232.00","        235.00","        239.80","        235.00","        239.80","        239.40","        237.49","        229","               54385.75","          6","        113","         49.34"
"ECEIND","EQ","31-May-2017","        239.40","        233.00","        242.05","        233.00","        239.05","        238.10","        240.19","       1301","              312483.25","         30","        623","         47.89"
"ECEIND","EQ","01-Jun-2017","        238.10","        242.30","        248.30","        237.75","        244.30","        241.25","        245.25","        363","               89025.75","         14","        260","         71.63"
