"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"CARERATING","EQ","03-Apr-2017","       1692.70","       1691.95","       1697.90","       1585.00","       1589.25","       1598.05","       1628.80","      76176","           124075200.00","       6895","      44869","         58.90"
"CARERATING","EQ","05-Apr-2017","       1598.05","       1600.00","       1615.00","       1577.00","       1600.00","       1597.40","       1595.04","      46691","            74473972.15","       7717","      31498","         67.46"
"CARERATING","EQ","06-Apr-2017","       1597.40","       1596.65","       1640.00","       1573.15","       1615.00","       1620.85","       1609.83","     169114","           272244883.95","       8620","     138368","         81.82"
"CARERATING","EQ","07-Apr-2017","       1620.85","       1601.00","       1620.00","       1570.00","       1590.00","       1585.45","       1606.66","      59598","            95753529.50","       2127","      49035","         82.28"
"CARERATING","EQ","10-Apr-2017","       1585.45","       1585.45","       1594.50","       1548.00","       1550.00","       1558.10","       1573.05","      60703","            95488932.65","       2356","      53367","         87.91"
"CARERATING","EQ","11-Apr-2017","       1558.10","       1569.95","       1577.70","       1535.00","       1569.70","       1560.35","       1553.03","      34927","            54242569.65","       3939","      23234","         66.52"
"CARERATING","EQ","12-Apr-2017","       1560.35","       1567.15","       1610.00","       1526.05","       1580.00","       1576.05","       1558.50","      86401","           134655711.75","       2670","      71694","         82.98"
"CARERATING","EQ","13-Apr-2017","       1576.05","       1594.90","       1600.00","       1556.05","       1556.05","       1564.60","       1567.11","      18911","            29635619.95","       1559","       6502","         34.38"
"CARERATING","EQ","17-Apr-2017","       1564.60","       1558.30","       1573.50","       1534.15","       1535.40","       1539.15","       1543.33","      15997","            24688666.75","       1404","       9764","         61.04"
"CARERATING","EQ","18-Apr-2017","       1539.15","       1540.15","       1560.00","       1539.00","       1551.00","       1545.85","       1549.13","      70720","           109554681.35","       1933","      64071","         90.60"
