"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"CARERATING","EQ","03-Jul-2017","       1603.35","       1591.00","       1618.00","       1581.00","       1607.05","       1606.90","       1603.72","      66317","           106354205.15","       3652","      32216","         48.58"
"CARERATING","EQ","04-Jul-2017","       1606.90","       1617.00","       1655.00","       1610.25","       1620.00","       1621.60","       1632.33","     102577","           167439012.85","       6773","      40638","         39.62"
"CARERATING","EQ","05-Jul-2017","       1621.60","       1608.50","       1631.90","       1593.30","       1595.15","       1602.90","       1614.79","      36186","            58432709.90","       2090","      20523","         56.72"
"CARERATING","EQ","06-Jul-2017","       1602.90","       1608.70","       1621.00","       1594.75","       1604.00","       1599.55","       1603.83","      18097","            29024484.25","       1617","      10644","         58.82"
"CARERATING","EQ","07-Jul-2017","       1599.55","       1600.00","       1610.00","       1573.25","       1584.05","       1586.05","       1589.17","     120046","           190773895.45","       4135","     107591","         89.62"
"CARERATING","EQ","10-Jul-2017","       1586.05","       1700.00","       1715.00","       1675.55","       1688.05","       1693.15","       1696.74","      31681","            53754432.75","       2313","      11398","         35.98"
"CARERATING","EQ","11-Jul-2017","       1693.15","       1692.30","       1725.00","       1665.00","       1679.70","       1676.95","       1695.14","      74029","           125489391.00","       6289","      32187","         43.48"
"CARERATING","EQ","12-Jul-2017","       1676.95","       1688.70","       1705.00","       1670.00","       1673.00","       1676.20","       1686.25","      19441","            32782463.40","       2062","       8934","         45.95"
"CARERATING","EQ","13-Jul-2017","       1676.20","       1685.00","       1703.05","       1645.00","       1670.05","       1671.00","       1680.26","      24415","            41023578.80","       2258","      13805","         56.54"
"CARERATING","EQ","14-Jul-2017","       1671.00","       1670.05","       1689.95","       1635.75","       1640.00","       1643.40","       1657.91","      26478","            43898163.05","       2367","      14348","         54.19"
"CARERATING","EQ","17-Jul-2017","       1643.40","       1641.00","       1645.15","       1614.95","       1633.00","       1621.55","       1627.04","      34242","            55713179.70","       2269","      26022","         75.99"
"CARERATING","EQ","18-Jul-2017","       1621.55","       1621.55","       1675.00","       1617.05","       1640.00","       1640.05","       1637.10","      57637","            94357591.20","       2662","      43219","         74.98"
"CARERATING","EQ","19-Jul-2017","       1640.05","       1636.00","       1679.00","       1623.95","       1640.00","       1636.85","       1642.78","      40314","            66227190.45","       3202","      25255","         62.65"
"CARERATING","EQ","20-Jul-2017","       1636.85","       1655.00","       1655.00","       1615.00","       1618.00","       1620.75","       1632.70","      31346","            51178611.00","       2540","      22309","         71.17"
"CARERATING","EQ","21-Jul-2017","       1620.75","       1615.00","       1648.90","       1611.00","       1624.65","       1613.50","       1620.54","      24168","            39165287.20","       2638","      15390","         63.68"
"CARERATING","EQ","24-Jul-2017","       1613.50","       1644.90","       1674.90","       1600.00","       1662.00","       1661.65","       1650.84","      39995","            66025315.10","       3602","      21748","         54.38"
"CARERATING","EQ","25-Jul-2017","       1661.65","       1651.05","       1671.00","       1637.10","       1637.10","       1651.80","       1656.42","      18814","            31163902.55","       1639","      11797","         62.70"
"CARERATING","EQ","26-Jul-2017","       1651.80","       1638.15","       1689.90","       1635.40","       1650.00","       1653.95","       1656.13","      15033","            24896581.55","       1538","       4410","         29.34"
