"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"CARERATING","EQ","02-Jan-2017","       1305.35","       1314.90","       1330.00","       1302.05","       1316.00","       1321.40","       1318.25","       7482","             9863162.10","        933","       4239","         56.66"
"CARERATING","EQ","03-Jan-2017","       1321.40","       1321.35","       1330.00","       1312.00","       1322.00","       1318.25","       1320.34","       9153","            12085094.05","        976","       6297","         68.80"
"CARERATING","EQ","04-Jan-2017","       1318.25","       1334.15","       1334.15","       1303.55","       1316.00","       1314.25","       1313.15","      13103","            17206173.50","       2273","       9794","         74.75"
"CARERATING","EQ","05-Jan-2017","       1314.25","       1318.00","       1318.00","       1300.95","       1310.00","       1310.45","       1313.89","      49418","            64929813.10","       1111","      45452","         91.97"
"CARERATING","EQ","06-Jan-2017","       1310.45","       1319.45","       1321.30","       1304.00","       1305.00","       1305.85","       1308.71","      13783","            18037944.35","       1339","      10177","         73.84"
"CARERATING","EQ","09-Jan-2017","       1305.85","       1310.00","       1310.25","       1295.00","       1303.00","       1302.50","       1303.20","       8935","            11644079.40","       1430","       5735","         64.19"
"CARERATING","EQ","10-Jan-2017","       1302.50","       1300.85","       1368.70","       1300.10","       1360.00","       1357.80","       1328.84","      48245","            64110063.25","       2576","      35816","         74.24"
"CARERATING","EQ","11-Jan-2017","       1357.80","       1355.00","       1387.50","       1350.10","       1376.00","       1377.10","       1372.82","      24994","            34312176.55","       3520","      14278","         57.13"
"CARERATING","EQ","12-Jan-2017","       1377.10","       1388.95","       1388.95","       1362.70","       1375.00","       1377.00","       1375.18","      16955","            23316119.90","       3710","      10957","         64.62"
"CARERATING","EQ","13-Jan-2017","       1377.00","       1366.05","       1392.80","       1350.00","       1376.10","       1383.20","       1368.78","      17225","            23577211.10","       2565","      11181","         64.91"
"CARERATING","EQ","16-Jan-2017","       1383.20","       1387.00","       1409.80","       1368.05","       1396.65","       1403.80","       1398.59","      19638","            27465419.80","       2508","      15170","         77.25"
"CARERATING","EQ","17-Jan-2017","       1403.80","       1401.00","       1412.55","       1387.00","       1409.80","       1405.05","       1400.32","      13200","            18484204.05","       2027","       9677","         73.31"
"CARERATING","EQ","18-Jan-2017","       1405.05","       1405.05","       1415.00","       1395.05","       1409.00","       1413.60","       1408.10","      28740","            40468808.95","       2118","      23545","         81.92"
"CARERATING","EQ","19-Jan-2017","       1413.60","       1407.75","       1438.80","       1400.05","       1424.00","       1427.60","       1423.82","      22337","            31803837.85","       3160","      14212","         63.63"
"CARERATING","EQ","20-Jan-2017","       1427.60","       1427.55","       1427.95","       1382.05","       1385.35","       1388.15","       1398.80","      16930","            23681717.00","       2223","      12307","         72.69"
