"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"INVENTURE","EQ","21-Aug-2017","         12.00","         12.50","         12.65","         12.00","         12.65","         12.15","         12.29","     107002","             1315221.55","        145","     101427","         94.79"
"INVENTURE","EQ","22-Aug-2017","         12.15","         12.50","         12.80","         12.10","         12.35","         12.45","         12.58","     118062","             1485537.30","        174","     110728","         93.79"
"INVENTURE","EQ","23-Aug-2017","         12.45","         12.65","         12.85","         12.60","         12.85","         12.70","         12.65","     162672","             2057250.10","        230","     157300","         96.70"
"INVENTURE","EQ","24-Aug-2017","         12.70","         12.80","         12.90","         12.55","         12.60","         12.60","         12.67","      53977","              683762.00","         86","      49360","         91.45"
"INVENTURE","EQ","28-Aug-2017","         12.60","         12.75","         12.75","         12.50","         12.50","         12.50","         12.65","       9115","              115282.50","         16","       9115","        100.00"
"INVENTURE","EQ","29-Aug-2017","         12.50","         12.05","         12.70","         12.05","         12.70","         12.50","         12.20","      14212","              173454.60","         11","      14000","         98.51"
"INVENTURE","EQ","30-Aug-2017","         12.50","         12.25","         12.50","         12.05","         12.30","         12.30","         12.34","       1060","               13085.25","         15","        901","         85.00"
"INVENTURE","EQ","31-Aug-2017","         12.30","         12.20","         12.50","         12.00","         12.30","         12.35","         12.17","       8400","              102260.25","         19","       6150","         73.21"
"INVENTURE","EQ","01-Sep-2017","         12.35","         12.30","         12.75","         12.20","         12.75","         12.75","         12.67","       4400","               55753.15","         18","       4271","         97.07"
"INVENTURE","EQ","04-Sep-2017","         12.75","         12.30","         12.30","         12.15","         12.30","         12.30","         12.20","       1050","               12810.00","          5","       1050","        100.00"
"INVENTURE","EQ","05-Sep-2017","         12.30","         12.10","         12.40","         12.10","         12.10","         12.10","         12.26","       2533","               31062.30","         13","       1983","         78.29"
"INVENTURE","EQ","06-Sep-2017","         12.10","         12.05","         12.75","         12.05","         12.75","         12.75","         12.47","      64808","              808437.65","         34","      60658","         93.60"
"INVENTURE","EQ","07-Sep-2017","         12.75","         12.30","         13.40","         12.30","         12.90","         12.90","         12.66","      58988","              746967.15","         45","      54706","         92.74"
"INVENTURE","EQ","08-Sep-2017","         12.90","         12.80","         12.95","         12.55","         12.95","         12.90","         12.66","      46673","              590691.25","         73","      41983","         89.95"
"INVENTURE","EQ","11-Sep-2017","         12.90","         13.00","         13.00","         12.40","         12.90","         12.90","         12.69","      17005","              215839.65","         24","      15509","         91.20"
"INVENTURE","EQ","12-Sep-2017","         12.90","         12.90","         12.90","         12.50","         12.75","         12.75","         12.73","       3509","               44676.75","         16","       3250","         92.62"
"INVENTURE","EQ","13-Sep-2017","         12.75","         12.55","         12.70","         12.50","         12.70","         12.55","         12.53","      11752","              147291.75","         19","      11562","         98.38"
"INVENTURE","EQ","14-Sep-2017","         12.55","         12.55","         12.65","         12.25","         12.30","         12.25","         12.49","       2323","               29017.65","          6","       2173","         93.54"
"INVENTURE","EQ","15-Sep-2017","         12.25","         12.75","         12.80","         12.20","         12.20","         12.45","         12.39","       1612","               19973.15","          9","       1310","         81.27"
"INVENTURE","EQ","18-Sep-2017","         12.45","         12.30","         12.85","         12.30","         12.80","         12.80","         12.77","       6574","               83947.10","         19","       6222","         94.65"
"INVENTURE","EQ","19-Sep-2017","         12.80","         12.95","         12.95","         12.50","         12.55","         12.55","         12.61","       3522","               44420.00","         13","       2600","         73.82"
