"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"INVENTURE","EQ","03-Apr-2017","         12.80","         12.50","         13.45","         12.50","         13.45","         13.30","         13.03","      35983","              468989.75","         75","      29951","         83.24"
"INVENTURE","EQ","05-Apr-2017","         13.30","         13.05","         13.40","         13.05","         13.35","         13.25","         13.29","      47193","              627094.60","         68","      41144","         87.18"
"INVENTURE","EQ","06-Apr-2017","         13.25","         13.10","         13.40","         13.10","         13.10","         13.20","         13.26","      10504","              139273.60","         42","       7084","         67.44"
"INVENTURE","EQ","07-Apr-2017","         13.20","         13.10","         13.30","         12.95","         13.25","         13.00","         13.06","      13409","              175123.00","         42","      12458","         92.91"
"INVENTURE","EQ","10-Apr-2017","         13.00","         12.85","         13.40","         12.80","         12.90","         12.90","         13.05","       9230","              120475.80","         29","       7725","         83.69"
"INVENTURE","EQ","11-Apr-2017","         12.90","         13.10","         13.35","         12.90","         12.90","         12.95","         13.01","      94089","             1224188.00","         76","      92949","         98.79"
"INVENTURE","EQ","12-Apr-2017","         12.95","         12.95","         13.10","         12.50","         12.75","         12.75","         12.52","     476032","             5957746.10","        187","     468851","         98.49"
"INVENTURE","EQ","13-Apr-2017","         12.75","         13.25","         13.25","         12.50","         13.10","         13.10","         12.83","      71832","              921834.40","         72","      66583","         92.69"
"INVENTURE","EQ","17-Apr-2017","         13.10","         13.25","         13.25","         12.70","         13.15","         13.00","         12.86","     212013","             2725605.20","         97","     210346","         99.21"
"INVENTURE","EQ","18-Apr-2017","         13.00","         13.15","         13.15","         12.55","         12.60","         12.70","         12.70","     292326","             3712250.55","        121","     283020","         96.82"
"INVENTURE","EQ","19-Apr-2017","         12.70","         12.80","         12.80","         12.45","         12.55","         12.50","         12.55","     175719","             2205273.95","         89","     174830","         99.49"
"INVENTURE","EQ","20-Apr-2017","         12.50","         12.55","         12.85","         12.55","         12.85","         12.85","         12.75","      15981","              203679.25","         26","      11502","         71.97"
"INVENTURE","EQ","21-Apr-2017","         12.85","         12.85","         13.10","         12.70","         13.10","         13.10","         12.85","     451787","             5805104.10","        135","     435806","         96.46"
"INVENTURE","EQ","24-Apr-2017","         13.10","         13.05","         13.35","         12.55","         12.75","         12.80","         12.57","     333974","             4197314.60","        132","     329201","         98.57"
