"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"INVENTURE","EQ","02-Jan-2017","         14.60","         14.25","         15.00","         14.20","         14.60","         14.65","         14.40","     121837","             1754972.35","         78","     109311","         89.72"
"INVENTURE","EQ","03-Jan-2017","         14.65","         14.50","         15.10","         14.50","         15.10","         14.85","         14.89","      68251","             1016256.15","         45","      66637","         97.64"
"INVENTURE","EQ","04-Jan-2017","         14.85","         14.65","         15.50","         14.65","         15.50","         15.45","         14.76","     149868","             2212778.55","        210","     140925","         94.03"
"INVENTURE","EQ","05-Jan-2017","         15.45","         15.00","         15.80","         15.00","         15.65","         15.65","         15.31","      31061","              475505.15","         77","      29807","         95.96"
"INVENTURE","EQ","06-Jan-2017","         15.65","         15.00","         15.95","         15.00","         15.45","         15.45","         15.47","      13833","              213955.25","         39","      10007","         72.34"
"INVENTURE","EQ","09-Jan-2017","         15.45","         15.05","         16.05","         15.05","         16.00","         16.00","         15.88","      12239","              194302.55","         39","      11489","         93.87"
"INVENTURE","EQ","10-Jan-2017","         16.00","         16.00","         16.60","         15.70","         15.70","         15.85","         16.19","      38795","              627939.35","         75","      37052","         95.51"
"INVENTURE","EQ","11-Jan-2017","         15.85","         15.70","         16.60","         15.40","         16.60","         16.60","         16.47","      30393","              500520.15","         61","      28571","         94.01"
"INVENTURE","EQ","12-Jan-2017","         16.60","         16.30","         17.45","         16.30","         17.25","         17.20","         17.01","      27001","              459353.85","         60","      23288","         86.25"
"INVENTURE","EQ","13-Jan-2017","         17.20","         17.50","         18.00","         16.50","         17.15","         17.75","         17.51","      44008","              770596.75","         73","      40412","         91.83"
"INVENTURE","EQ","16-Jan-2017","         17.75","         17.05","         19.00","         17.05","         18.05","         18.10","         18.51","     138712","             2567517.80","        223","     125715","         90.63"
"INVENTURE","EQ","17-Jan-2017","         18.10","         17.95","         18.75","         17.65","         17.80","         17.75","         18.38","      85405","             1570005.25","        112","      77542","         90.79"
"INVENTURE","EQ","18-Jan-2017","         17.75","         18.25","         18.95","         18.00","         18.90","         18.85","         18.71","     106134","             1985414.90","        155","      94732","         89.26"
"INVENTURE","EQ","19-Jan-2017","         18.85","         18.60","         19.55","         18.50","         19.25","         19.50","         19.13","      81904","             1566906.15","        191","      61509","         75.10"
"INVENTURE","EQ","20-Jan-2017","         19.50","         19.90","         20.00","         17.25","         18.05","         17.80","         18.37","     125195","             2300452.25","        286","      95699","         76.44"
"INVENTURE","EQ","23-Jan-2017","         17.80","         17.10","         18.45","         16.90","         17.00","         17.00","         17.28","      37932","              655651.70","        115","      35123","         92.59"
"INVENTURE","EQ","24-Jan-2017","         17.00","         17.35","         18.25","         16.90","         18.25","         18.00","         17.45","      27757","              484347.90","         46","      27507","         99.10"
"INVENTURE","EQ","25-Jan-2017","         18.00","         18.70","         21.05","         18.35","         19.75","         19.85","         20.10","     485686","             9760134.75","       1156","     324867","         66.89"
"INVENTURE","EQ","27-Jan-2017","         19.85","         20.70","         20.70","         18.40","         19.50","         19.50","         19.77","     245122","             4845515.75","        211","     237707","         96.97"
"INVENTURE","EQ","30-Jan-2017","         19.50","         19.90","         19.90","         18.50","         18.50","         18.80","         19.34","      92888","             1796018.70","        109","      86714","         93.35"
"INVENTURE","EQ","31-Jan-2017","         18.80","         19.00","         19.25","         18.05","         18.75","         18.80","         18.69","     256250","             4788264.05","        217","     232589","         90.77"
"INVENTURE","EQ","01-Feb-2017","         18.80","         19.20","         19.90","         19.20","         19.40","         19.45","         19.62","     825727","            16199445.20","        371","     792669","         96.00"
"INVENTURE","EQ","02-Feb-2017","         19.45","         20.00","         20.00","         19.10","         19.95","         19.90","         19.77","     638540","            12621314.40","        478","     599294","         93.85"
"INVENTURE","EQ","03-Feb-2017","         19.90","         20.50","         20.50","         18.50","         18.90","         18.80","         19.93","     435700","             8683723.00","        212","     416193","         95.52"
"INVENTURE","EQ","06-Feb-2017","         18.80","         19.70","         20.30","         19.10","         19.55","         19.55","         19.54","     546327","            10674182.70","        443","     496554","         90.89"
"INVENTURE","EQ","07-Feb-2017","         19.55","         21.00","         21.25","         19.05","         19.40","         19.30","         19.65","     129403","             2542531.40","        182","     118215","         91.35"
"INVENTURE","EQ","08-Feb-2017","         19.30","         19.50","         19.60","         17.65","         17.80","         17.90","         18.78","     289857","             5443269.50","        393","     158563","         54.70"
"INVENTURE","EQ","09-Feb-2017","         17.90","         18.40","         18.40","         17.50","         17.70","         18.00","         18.04","     237951","             4293575.10","        218","     229672","         96.52"
"INVENTURE","EQ","10-Feb-2017","         18.00","         18.70","         18.70","         16.90","         17.10","         17.20","         17.89","     412536","             7381503.15","        373","     396724","         96.17"
"INVENTURE","EQ","13-Feb-2017","         17.20","         17.60","         19.45","         17.40","         18.25","         18.30","         18.74","     471401","             8836022.35","        573","     376335","         79.83"
"INVENTURE","EQ","14-Feb-2017","         18.30","         18.90","         18.95","         17.85","         17.95","         17.95","         18.50","     235418","             4354223.20","        123","     226126","         96.05"
"INVENTURE","EQ","15-Feb-2017","         17.95","         18.50","         18.50","         17.15","         17.20","         17.20","         17.70","     148594","             2629797.25","        145","     139994","         94.21"
"INVENTURE","EQ","16-Feb-2017","         17.20","         17.50","         17.70","         16.75","         16.75","         17.00","         17.34","      41261","              715407.35","        113","      31892","         77.29"
"INVENTURE","EQ","17-Feb-2017","         17.00","         17.50","         18.75","         17.25","         17.45","         17.50","         17.86","     180906","             3231684.65","        363","     157747","         87.20"
"INVENTURE","EQ","20-Feb-2017","         17.50","         17.85","         18.90","         17.25","         17.35","         17.35","         17.85","      52757","              941761.85","        128","      41133","         77.97"
"INVENTURE","EQ","21-Feb-2017","         17.35","         17.50","         17.80","         17.10","         17.15","         17.45","         17.43","      67587","             1178045.65","         57","      50050","         74.05"
"INVENTURE","EQ","22-Feb-2017","         17.45","         17.85","         17.85","         17.15","         17.50","         17.20","         17.46","      41190","              719037.90","         84","      39766","         96.54"
"INVENTURE","EQ","23-Feb-2017","         17.20","         17.80","         17.80","         16.95","         16.95","         17.00","         17.23","      43529","              750210.50","        115","      34744","         79.82"
"INVENTURE","EQ","27-Feb-2017","         17.00","         16.90","         17.80","         16.70","         16.70","         16.90","         17.35","      80593","             1398570.25","        156","      57044","         70.78"
"INVENTURE","EQ","28-Feb-2017","         16.90","         17.25","         17.35","         16.60","         16.70","         16.75","         17.04","      31365","              534612.00","         79","      24599","         78.43"
"INVENTURE","EQ","01-Mar-2017","         16.75","         17.20","         18.25","         17.10","         18.15","         18.05","         17.83","      39965","              712679.70","         72","      20560","         51.45"
"INVENTURE","EQ","02-Mar-2017","         18.05","         18.50","         18.90","         17.40","         18.00","         18.00","         18.36","     109285","             2006593.30","        136","     104167","         95.32"
"INVENTURE","EQ","03-Mar-2017","         18.00","         18.00","         18.50","         17.75","         17.75","         17.90","         18.17","     355231","             6454786.00","        162","     346853","         97.64"
"INVENTURE","EQ","06-Mar-2017","         17.90","         18.90","         18.90","         17.75","         18.45","         18.25","         18.21","     364810","             6641915.80","        114","     351150","         96.26"
"INVENTURE","EQ","07-Mar-2017","         18.25","         18.75","         18.90","         17.75","         18.50","         18.50","         18.53","      77975","             1445067.60","         72","      73926","         94.81"
"INVENTURE","EQ","08-Mar-2017","         18.50","         18.95","         18.95","         17.80","         17.80","         17.95","         18.41","     596678","            10987065.90","        162","     567374","         95.09"
