"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"SOMATEX","EQ","28-Jul-2017","         14.05","         14.00","         14.15","         13.55","         14.10","         14.15","         14.07","      37770","              531576.20","         85","      33060","         87.53"
"SOMATEX","EQ","31-Jul-2017","         14.15","         14.45","         14.45","         13.75","         13.80","         13.75","         13.85","      16475","              228222.90","         34","      16173","         98.17"
"SOMATEX","EQ","01-Aug-2017","         13.75","         14.25","         14.25","         13.40","         13.75","         13.55","         13.60","      14237","              193594.60","         87","      12676","         89.04"
"SOMATEX","EQ","02-Aug-2017","         13.55","         13.15","         13.80","         12.70","         13.40","         13.40","         13.37","      16710","              223340.65","         97","      14461","         86.54"
"SOMATEX","EQ","03-Aug-2017","         13.40","         13.15","         14.20","         12.10","         12.90","         12.95","         13.01","      26857","              349411.40","        107","      20486","         76.28"
"SOMATEX","EQ","04-Aug-2017","         12.95","         12.90","         13.30","         12.70","         13.00","         12.90","         12.78","      17548","              224231.70","         33","      17041","         97.11"
"SOMATEX","EQ","07-Aug-2017","         12.90","         12.70","         13.75","         12.10","         12.90","         13.00","         13.07","      16786","              219437.35","         86","      10261","         61.13"
"SOMATEX","EQ","08-Aug-2017","         13.00","         13.10","         13.40","         12.30","         12.30","         12.35","         12.62","      21192","              267458.20","         96","      16614","         78.40"
"SOMATEX","EQ","09-Aug-2017","         12.35","         11.25","         13.30","         11.25","         12.30","         12.30","         12.18","       2446","               29782.85","         30","       2306","         94.28"
"SOMATEX","EQ","10-Aug-2017","         12.30","         12.10","         12.30","         10.40","         11.20","         11.00","         11.38","      72478","              824953.90","        143","      63007","         86.93"
"SOMATEX","EQ","11-Aug-2017","         11.00","         10.50","         11.85","         10.50","         11.80","         11.45","         11.36","       9745","              110660.60","         64","       6957","         71.39"
"SOMATEX","EQ","14-Aug-2017","         11.45","         11.50","         11.90","         10.60","         11.20","         11.25","         11.25","      32439","              364837.40","        149","      28671","         88.38"
"SOMATEX","EQ","16-Aug-2017","         11.25","         11.00","         11.40","         10.40","         11.00","         11.15","         10.95","      20485","              224260.00","         85","      10885","         53.14"
"SOMATEX","EQ","17-Aug-2017","         11.15","         11.55","         11.55","         10.85","         11.25","         11.25","         11.06","       5224","               57802.60","         46","       4817","         92.21"
"SOMATEX","EQ","18-Aug-2017","         11.25","         11.20","         11.20","         10.45","         10.50","         10.70","         10.77","      39938","              429997.80","         82","      24557","         61.49"
"SOMATEX","EQ","21-Aug-2017","         10.70","         10.70","         11.00","         10.60","         10.60","         10.60","         10.74","      11277","              121074.90","         48","       8021","         71.13"
"SOMATEX","EQ","22-Aug-2017","         10.60","         10.95","         10.95","         10.60","         10.85","         10.85","         10.77","      11792","              127005.05","         67","       7034","         59.65"
"SOMATEX","EQ","23-Aug-2017","         10.85","         11.15","         11.15","         10.60","         11.00","         10.95","         10.77","      12526","              134862.30","         44","       9546","         76.21"
"SOMATEX","EQ","24-Aug-2017","         10.95","         10.95","         10.95","         10.70","         10.70","         10.75","         10.82","       2404","               26003.50","         17","       1652","         68.72"
"SOMATEX","EQ","28-Aug-2017","         10.75","         10.60","         11.70","         10.40","         11.70","         11.50","         11.37","      16879","              191986.50","         70","      16418","         97.27"
"SOMATEX","EQ","29-Aug-2017","         11.50","         11.90","         12.00","         11.00","         11.65","         11.60","         11.33","      13953","              158052.40","         54","       8451","         60.57"
"SOMATEX","EQ","30-Aug-2017","         11.60","         11.65","         11.80","         11.15","         11.15","         11.30","         11.31","       6902","               78035.10","         36","       5500","         79.69"
"SOMATEX","EQ","31-Aug-2017","         11.30","         11.20","         11.95","         11.20","         11.95","         11.90","         11.65","       7848","               91450.80","         27","       4666","         59.45"
"SOMATEX","EQ","01-Sep-2017","         11.90","         12.00","         12.25","         11.40","         11.75","         11.85","         11.91","      23827","              283711.20","         49","      16831","         70.64"
"SOMATEX","EQ","04-Sep-2017","         11.85","         13.30","         13.30","         11.65","         12.30","         12.30","         12.30","      22096","              271743.45","        154","      12872","         58.25"
"SOMATEX","EQ","05-Sep-2017","         12.30","         12.00","         13.85","         11.90","         13.35","         13.45","         13.25","      86880","             1150825.95","        202","      61346","         70.61"
"SOMATEX","EQ","06-Sep-2017","         13.45","         13.60","         13.60","         12.60","         12.75","         13.00","         13.02","      11714","              152568.40","         81","       9661","         82.47"
"SOMATEX","EQ","07-Sep-2017","         13.00","         13.00","         13.15","         12.30","         12.50","         12.75","         12.92","      26496","              342455.40","         83","      18020","         68.01"
"SOMATEX","EQ","08-Sep-2017","         12.75","         12.50","         13.35","         12.20","         13.30","         13.05","         12.73","      15692","              199818.35","         50","      12974","         82.68"
"SOMATEX","EQ","11-Sep-2017","         13.05","         13.90","         14.00","         12.55","         13.50","         13.35","         13.64","      55332","              754613.20","        166","      27089","         48.96"
"SOMATEX","EQ","12-Sep-2017","         13.35","         13.95","         16.00","         13.15","         15.20","         15.45","         15.52","    1983579","            30790084.45","       3399","     383749","         19.35"
"SOMATEX","EQ","13-Sep-2017","         15.45","         15.50","         15.50","         14.00","         14.10","         14.15","         14.66","     302555","             4435578.45","       1077","     152424","         50.38"
"SOMATEX","EQ","14-Sep-2017","         14.15","         14.20","         14.70","         13.75","         14.10","         13.90","         14.17","      58075","              822713.40","        227","      36414","         62.70"
"SOMATEX","EQ","15-Sep-2017","         13.90","         13.80","         14.00","         13.35","         13.85","         13.85","         13.67","      23007","              314464.35","        110","      19864","         86.34"
"SOMATEX","EQ","18-Sep-2017","         13.85","         13.90","         15.05","         13.90","         14.20","         14.05","         14.52","     180007","             2614411.55","        652","      93075","         51.71"
"SOMATEX","EQ","19-Sep-2017","         14.05","         14.75","         14.75","         13.70","         13.80","         13.85","         14.03","      53224","              746641.15","        162","      23464","         44.09"
