"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"SOMATEX","BE","03-Apr-2017","         12.50","         12.50","         12.90","         12.50","         12.55","         12.60","         12.84","       8768","              112622.85","         21","-","-"
"SOMATEX","BE","05-Apr-2017","         12.60","         12.55","         12.90","         12.30","         12.35","         12.35","         12.51","      11106","              138923.80","         39","-","-"
"SOMATEX","BE","06-Apr-2017","         12.35","         12.90","         12.90","         12.25","         12.90","         12.90","         12.75","       5124","               65344.80","         12","-","-"
"SOMATEX","BE","07-Apr-2017","         12.90","         12.85","         12.90","         12.40","         12.50","         12.50","         12.61","      19231","              242536.70","         66","-","-"
"SOMATEX","BE","10-Apr-2017","         12.50","         12.55","         12.55","         12.10","         12.25","         12.25","         12.25","      29669","              363424.90","         58","-","-"
"SOMATEX","BE","11-Apr-2017","         12.25","         12.85","         12.85","         12.80","         12.85","         12.85","         12.85","      27380","              351775.15","         51","-","-"
"SOMATEX","BE","12-Apr-2017","         12.85","         13.45","         13.45","         12.80","         13.45","         13.45","         13.43","     122401","             1644449.55","        146","-","-"
"SOMATEX","BE","13-Apr-2017","         13.45","         14.10","         14.10","         14.10","         14.10","         14.10","         14.10","      16045","              226234.50","         22","-","-"
"SOMATEX","BE","17-Apr-2017","         14.10","         14.80","         14.80","         14.80","         14.80","         14.80","         14.80","      20838","              308402.40","         20","-","-"
"SOMATEX","BE","18-Apr-2017","         14.80","         15.50","         15.50","         15.50","         15.50","         15.50","         15.50","      35941","              557085.50","         37","-","-"
"SOMATEX","BE","19-Apr-2017","         15.50","         16.20","         16.25","         15.70","         16.25","         16.25","         16.18","     190059","             3075521.40","        335","-","-"
"SOMATEX","BE","20-Apr-2017","         16.25","         17.05","         17.05","         15.50","         16.35","         16.20","         16.76","     140045","             2346615.30","        345","-","-"
"SOMATEX","BE","21-Apr-2017","         16.20","         16.80","         16.80","         15.40","         16.00","         15.75","         15.75","      90334","             1422633.75","        245","-","-"
"SOMATEX","BE","24-Apr-2017","         15.75","         15.10","         16.20","         15.10","         16.00","         15.90","         15.87","      37738","              598762.65","        101","-","-"
"SOMATEX","BE","25-Apr-2017","         15.90","         16.30","         16.30","         15.15","         15.25","         15.40","         15.34","      66586","             1021272.95","        157","-","-"
"SOMATEX","BE","26-Apr-2017","         15.40","         15.15","         15.65","         14.65","         15.00","         14.95","         14.96","      47644","              712848.45","        135","-","-"
"SOMATEX","BE","27-Apr-2017","         14.95","         14.35","         14.90","         14.30","         14.55","         14.50","         14.57","      17837","              259841.40","         81","-","-"
"SOMATEX","BE","28-Apr-2017","         14.50","         14.50","         14.75","         14.00","         14.45","         14.45","         14.38","      31512","              453039.55","         76","-","-"
"SOMATEX","BE","02-May-2017","         14.45","         14.10","         14.45","         13.80","         14.10","         14.10","         14.09","      18062","              254453.10","         67","-","-"
"SOMATEX","BE","03-May-2017","         14.10","         13.85","         14.25","         13.50","         13.90","         13.60","         13.90","      21364","              297062.30","         85","-","-"
"SOMATEX","BE","04-May-2017","         13.60","         13.90","         13.95","         13.40","         13.50","         13.45","         13.70","      19739","              270389.25","         59","-","-"
"SOMATEX","BE","05-May-2017","         13.45","         13.25","         13.50","         13.05","         13.40","         13.40","         13.28","       8955","              118929.20","         33","-","-"
"SOMATEX","BE","08-May-2017","         13.40","         13.10","         13.10","         12.75","         13.00","         13.00","         12.90","      45353","              585148.65","         85","-","-"
"SOMATEX","BE","09-May-2017","         13.00","         12.40","         13.20","         12.35","         13.00","         13.05","         12.53","      46932","              588054.50","        112","-","-"
"SOMATEX","BE","10-May-2017","         13.05","         13.00","         13.35","         13.00","         13.30","         13.15","         13.14","      21769","              286099.80","         69","-","-"
"SOMATEX","BE","11-May-2017","         13.15","         13.00","         13.50","         12.70","         13.10","         13.10","         13.04","      20647","              269181.55","         40","-","-"
