"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"REMSONSIND","EQ","03-Apr-2017","         52.90","         54.45","         55.45","         52.00","         52.55","         54.65","         54.67","        181","                9895.65","         17","        105","         58.01"
"REMSONSIND","EQ","05-Apr-2017","         54.65","         52.50","         55.90","         52.30","         53.60","         54.10","         54.09","        651","               35213.60","         30","        193","         29.65"
"REMSONSIND","EQ","06-Apr-2017","         54.10","         53.60","         54.90","         51.75","         54.90","         54.90","         53.36","        604","               32228.35","         22","        110","         18.21"
"REMSONSIND","EQ","07-Apr-2017","         54.90","         52.60","         57.20","         52.60","         56.70","         55.05","         55.26","       1083","               59845.00","         21","        553","         51.06"
"REMSONSIND","EQ","10-Apr-2017","         55.05","         56.90","         56.90","         53.50","         53.50","         53.50","         55.70","        170","                9469.00","          3","        110","         64.71"
"REMSONSIND","EQ","11-Apr-2017","         53.50","         54.00","         56.50","         54.00","         56.40","         56.40","         56.38","        360","               20297.50","          3","        360","        100.00"
"REMSONSIND","EQ","12-Apr-2017","         56.40","         53.50","         57.75","         53.50","         56.90","         56.90","         54.35","        759","               41255.25","         15","        714","         94.07"
"REMSONSIND","EQ","13-Apr-2017","         56.90","         57.00","         57.00","         52.25","         53.00","         53.20","         54.52","       4781","              260682.60","         54","       3967","         82.97"
"REMSONSIND","EQ","17-Apr-2017","         53.20","         54.85","         57.30","         53.45","         57.20","         56.85","         55.76","       4470","              249245.35","         53","       1859","         41.59"
"REMSONSIND","EQ","18-Apr-2017","         56.85","         56.00","         57.00","         54.20","         54.20","         54.40","         55.81","       2377","              132657.65","         19","       1710","         71.94"
"REMSONSIND","EQ","19-Apr-2017","         54.40","         54.50","         55.80","         52.50","         52.50","         53.15","         53.97","        456","               24612.40","         15","        264","         57.89"
"REMSONSIND","EQ","20-Apr-2017","         53.15","         57.15","         57.15","         53.75","         57.00","         54.55","         55.43","         18","                 997.65","          6","          9","         50.00"
"REMSONSIND","EQ","21-Apr-2017","         54.55","         57.00","         57.00","         53.15","         53.30","         53.45","         53.56","       2667","              142853.00","         28","       2208","         82.79"
"REMSONSIND","EQ","24-Apr-2017","         53.45","         53.30","         57.00","         52.00","         53.60","         56.20","         53.85","       9058","              487737.20","         73","       2640","         29.15"
"REMSONSIND","EQ","25-Apr-2017","         56.20","         54.10","         57.00","         54.10","         54.25","         54.25","         55.44","       1071","               59371.10","         15","        811","         75.72"
"REMSONSIND","EQ","26-Apr-2017","         54.25","         56.20","         56.25","         54.25","         54.25","         55.05","         55.84","        139","                7761.60","         17","        105","         75.54"
"REMSONSIND","EQ","27-Apr-2017","         55.05","         56.95","         56.95","         53.50","         53.50","         53.85","         54.31","        243","               13197.15","         19","        195","         80.25"
"REMSONSIND","EQ","28-Apr-2017","         53.85","         53.10","         53.15","         53.10","         53.10","         53.10","         53.10","         23","                1221.35","          5","         13","         56.52"
"REMSONSIND","EQ","02-May-2017","         53.10","         56.00","         56.00","         53.60","         56.00","         55.85","         55.51","        133","                7382.40","          8","        122","         91.73"
"REMSONSIND","EQ","03-May-2017","         55.85","         56.50","         58.00","         53.10","         55.00","         55.50","         55.27","        845","               46704.95","         14","        745","         88.17"
"REMSONSIND","EQ","04-May-2017","         55.50","         55.10","         55.10","         52.70","         52.75","         52.75","         54.42","        749","               40758.80","         12","        749","        100.00"
"REMSONSIND","EQ","05-May-2017","         52.75","         53.10","         54.95","         51.50","         53.00","         53.05","         52.98","       1564","               82868.50","         29","       1000","         63.94"
"REMSONSIND","EQ","08-May-2017","         53.05","         53.00","         55.40","         50.25","         51.65","         52.20","         51.78","       4066","              210547.80","         74","       1872","         46.04"
"REMSONSIND","EQ","09-May-2017","         52.20","         55.95","         55.95","         52.60","         54.50","         54.50","         54.71","       1095","               59911.50","         14","        595","         54.34"
"REMSONSIND","EQ","10-May-2017","         54.50","         54.10","         55.75","         53.00","         53.80","         53.45","         53.96","       2487","              134193.45","         29","       1802","         72.46"
"REMSONSIND","EQ","11-May-2017","         53.45","         53.00","         54.75","         53.00","         54.00","         54.00","         53.86","        876","               47183.75","         10","        752","         85.84"
"REMSONSIND","EQ","12-May-2017","         54.00","         53.10","         56.60","         52.00","         53.00","         52.50","         52.96","        620","               32835.35","         19","        275","         44.35"
"REMSONSIND","EQ","15-May-2017","         52.50","         54.00","         54.00","         54.00","         54.00","         54.00","         54.00","        150","                8100.00","          1","        150","        100.00"
"REMSONSIND","EQ","16-May-2017","         54.00","         56.40","         56.40","         54.00","         54.85","         54.85","         54.60","         14","                 764.35","          3","          7","         50.00"
"REMSONSIND","EQ","17-May-2017","         54.85","         53.10","         53.50","         53.10","         53.50","         53.50","         53.24","        646","               34392.60","          6","        446","         69.04"
"REMSONSIND","EQ","18-May-2017","         53.50","         55.50","         55.50","         51.20","         52.00","         52.00","         51.57","       1331","               68645.35","         12","        805","         60.48"
"REMSONSIND","EQ","19-May-2017","         52.00","         50.45","         53.70","         50.45","         51.50","         51.50","         50.97","        378","               19268.10","          9","        198","         52.38"
"REMSONSIND","EQ","22-May-2017","         51.50","         54.45","         54.50","         51.70","         51.90","         51.90","         53.21","        801","               42623.00","         20","        541","         67.54"
