"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"REMSONSIND","BE","08-Feb-2017","         67.10","         69.00","         69.00","         63.85","         64.15","         65.85","         66.05","       2081","              137442.55","         24","-","-"
"REMSONSIND","BE","09-Feb-2017","         65.85","         64.10","         64.10","         62.60","         64.00","         64.00","         62.94","       1713","              107815.40","         24","-","-"
"REMSONSIND","BE","10-Feb-2017","         64.00","         61.25","         66.00","         61.25","         65.80","         63.80","         63.94","       1301","               83192.00","         19","-","-"
"REMSONSIND","BE","13-Feb-2017","         63.80","         61.00","         61.00","         60.65","         60.65","         60.65","         60.71","       3017","              183156.05","         17","-","-"
"REMSONSIND","BE","14-Feb-2017","         60.65","         60.00","         60.00","         57.65","         57.65","         57.65","         58.05","       1318","               76507.70","         20","-","-"
"REMSONSIND","BE","15-Feb-2017","         57.65","         55.10","         58.50","         55.00","         58.50","         57.10","         55.34","       1467","               81181.50","         18","-","-"
"REMSONSIND","BE","16-Feb-2017","         57.10","         59.50","         59.50","         59.50","         59.50","         59.50","         59.50","        516","               30702.00","          2","-","-"
"REMSONSIND","BE","17-Feb-2017","         59.50","         56.60","         58.70","         56.55","         57.50","         58.65","         57.27","        786","               45015.90","         15","-","-"
"REMSONSIND","BE","20-Feb-2017","         58.65","         61.40","         61.50","         59.00","         61.50","         61.50","         61.12","        848","               51833.50","          8","-","-"
"REMSONSIND","BE","21-Feb-2017","         61.50","         60.00","         60.00","         60.00","         60.00","         60.00","         60.00","         30","                1800.00","          1","-","-"
"REMSONSIND","BE","27-Feb-2017","         60.00","         58.00","         61.00","         57.00","         61.00","         61.00","         58.33","        347","               20239.50","         10","-","-"
"REMSONSIND","BE","28-Feb-2017","         61.00","         58.00","         61.50","         57.95","         57.95","         57.95","         57.97","        373","               21623.25","         10","-","-"
"REMSONSIND","BE","01-Mar-2017","         57.95","         56.00","         60.00","         55.10","         58.95","         55.80","         56.08","       2631","              147539.20","         26","-","-"
"REMSONSIND","BE","02-Mar-2017","         55.80","         58.40","         58.40","         56.80","         56.80","         56.80","         57.81","        408","               23588.20","         10","-","-"
"REMSONSIND","BE","03-Mar-2017","         56.80","         56.80","         59.00","         55.00","         56.50","         56.50","         56.44","        271","               15294.00","          6","-","-"
"REMSONSIND","BE","06-Mar-2017","         56.50","         53.70","         55.20","         53.70","         55.20","         55.20","         54.19","        360","               19509.70","          7","-","-"
"REMSONSIND","EQ","07-Mar-2017","         55.20","         57.00","         57.95","         56.00","         57.95","         57.95","         56.69","        230","               13038.50","          5","        230","        100.00"
"REMSONSIND","EQ","08-Mar-2017","         57.95","         59.95","         59.95","         57.75","         59.00","         59.00","         58.98","        517","               30495.15","         14","        487","         94.20"
"REMSONSIND","EQ","09-Mar-2017","         59.00","         56.10","         61.00","         56.10","         58.10","         58.10","         58.71","        888","               52137.80","         19","        807","         90.88"
"REMSONSIND","EQ","10-Mar-2017","         58.10","         55.20","         61.00","         55.20","         60.00","         60.00","         60.38","       2672","              161337.90","         34","       2563","         95.92"
"REMSONSIND","EQ","14-Mar-2017","         60.00","         58.75","         58.75","         58.70","         58.70","         58.70","         58.73","          2","                 117.45","          2","          2","        100.00"
"REMSONSIND","EQ","15-Mar-2017","         58.70","         56.50","         61.60","         56.00","         61.60","         61.60","         56.93","        400","               22770.00","          7","        350","         87.50"
"REMSONSIND","EQ","16-Mar-2017","         61.60","         58.60","         60.80","         58.55","         58.55","         58.55","         58.82","        675","               39704.50","         16","        555","         82.22"
"REMSONSIND","EQ","17-Mar-2017","         58.55","         57.00","         59.80","         55.80","         55.80","         56.10","         57.38","       8805","              505196.65","         48","       2394","         27.19"
"REMSONSIND","EQ","20-Mar-2017","         56.10","         58.90","         58.90","         55.10","         55.50","         55.50","         56.53","       2423","              136976.45","         30","       1755","         72.43"
"REMSONSIND","EQ","21-Mar-2017","         55.50","         56.95","         58.00","         54.00","         57.80","         56.35","         56.62","       1793","              101525.95","         28","        640","         35.69"
"REMSONSIND","EQ","22-Mar-2017","         56.35","         57.00","         57.95","         53.55","         55.00","         55.10","         55.77","       1969","              109814.45","         23","       1344","         68.26"
"REMSONSIND","EQ","23-Mar-2017","         55.10","         55.10","         55.10","         53.50","         55.00","         55.00","         54.09","        415","               22446.75","          7","        344","         82.89"
"REMSONSIND","EQ","24-Mar-2017","         55.00","         53.50","         55.00","         53.50","         53.70","         53.70","         53.87","        391","               21064.40","          6","        391","        100.00"
"REMSONSIND","EQ","27-Mar-2017","         53.70","         51.20","         53.80","         51.20","         52.65","         52.65","         53.39","        992","               52961.85","         13","        806","         81.25"
"REMSONSIND","EQ","28-Mar-2017","         52.65","         50.10","         54.60","         50.10","         51.00","         51.30","         51.87","       2119","              109916.00","         19","       2055","         96.98"
"REMSONSIND","EQ","29-Mar-2017","         51.30","         51.55","         53.85","         50.10","         50.45","         51.05","         51.48","       1647","               84795.40","         23","       1525","         92.59"
"REMSONSIND","EQ","30-Mar-2017","         51.05","         53.55","         53.55","         51.05","         52.10","         52.25","         51.78","        240","               12428.05","         20","        107","         44.58"
"REMSONSIND","EQ","31-Mar-2017","         52.25","         52.10","         54.80","         51.25","         54.70","         52.90","         53.04","        143","                7584.35","         16","        103","         72.03"
