"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"REMSONSIND","EQ","03-Jul-2017","         58.85","         57.90","         57.90","         56.05","         57.85","         57.85","         57.19","         41","                2344.90","         15","          5","         12.20"
"REMSONSIND","EQ","04-Jul-2017","         57.85","         56.50","         57.95","         54.10","         57.95","         57.70","         57.38","        595","               34138.70","         15","        495","         83.19"
"REMSONSIND","EQ","05-Jul-2017","         57.70","         56.00","         57.90","         53.75","         57.90","         57.90","         57.34","        862","               49423.85","         24","        747","         86.66"
"REMSONSIND","EQ","06-Jul-2017","         57.90","         57.20","         57.95","         57.20","         57.90","         57.90","         57.87","        259","               14988.25","         12","        162","         62.55"
"REMSONSIND","EQ","07-Jul-2017","         57.90","         58.40","         64.00","         56.05","         64.00","         60.95","         58.40","      12796","              747234.75","         48","      10802","         84.42"
"REMSONSIND","EQ","10-Jul-2017","         60.95","         58.00","         67.00","         58.00","         60.70","         60.70","         59.34","        291","               17269.20","         10","        281","         96.56"
"REMSONSIND","EQ","11-Jul-2017","         60.70","         60.70","         67.00","         59.00","         63.00","         63.45","         63.76","       3645","              232404.40","         73","       2994","         82.14"
"REMSONSIND","EQ","12-Jul-2017","         63.45","         69.00","         71.00","         62.60","         66.70","         66.80","         66.99","      10385","              695730.75","         97","       6904","         66.48"
"REMSONSIND","EQ","13-Jul-2017","         66.80","         66.80","         71.00","         64.60","         67.65","         69.90","         68.62","       4327","              296917.25","         58","       2501","         57.80"
"REMSONSIND","EQ","14-Jul-2017","         69.90","         67.50","         73.00","         66.20","         70.00","         69.90","         70.05","       8665","              606980.90","        101","       3613","         41.70"
"REMSONSIND","EQ","17-Jul-2017","         69.90","         71.95","         79.95","         67.65","         76.40","         74.40","         75.52","      16734","             1263745.65","        133","      10649","         63.64"
"REMSONSIND","EQ","18-Jul-2017","         74.40","         77.90","         82.00","         70.00","         74.05","         74.20","         75.67","      63547","             4808807.00","        634","      26769","         42.12"
"REMSONSIND","EQ","19-Jul-2017","         74.20","         72.80","         81.00","         72.80","         80.00","         80.05","         78.05","      13014","             1015786.15","        128","       4508","         34.64"
"REMSONSIND","EQ","20-Jul-2017","         80.05","         84.95","         84.95","         79.00","         82.00","         81.95","         81.17","       7982","              647865.45","         72","       6076","         76.12"
"REMSONSIND","EQ","21-Jul-2017","         81.95","         86.90","         87.00","         80.00","         81.95","         81.75","         83.57","      40316","             3369407.85","        274","      19638","         48.71"
"REMSONSIND","EQ","24-Jul-2017","         81.75","         82.10","         84.50","         77.60","         81.20","         78.60","         80.11","       4424","              354412.40","         56","       1912","         43.22"
"REMSONSIND","EQ","25-Jul-2017","         78.60","         78.60","         82.95","         73.40","         79.65","         77.10","         77.72","       2646","              205649.90","         39","       1605","         60.66"
"REMSONSIND","EQ","26-Jul-2017","         77.10","         74.00","         84.50","         74.00","         79.25","         79.30","         80.03","       5834","              466893.60","         91","       2928","         50.19"
"REMSONSIND","EQ","27-Jul-2017","         79.30","         77.00","         80.90","         77.00","         78.75","         78.75","         79.73","       3703","              295257.10","         53","       3555","         96.00"
"REMSONSIND","EQ","28-Jul-2017","         78.75","         79.05","         89.40","         75.10","         85.65","         86.00","         85.39","      75615","             6456755.75","        809","      16987","         22.47"
"REMSONSIND","EQ","31-Jul-2017","         86.00","         88.00","         89.60","         77.10","         85.60","         85.40","         85.92","      34560","             2969433.60","        442","      18949","         54.83"
"REMSONSIND","EQ","01-Aug-2017","         85.40","         83.65","         87.00","         80.00","         80.80","         81.00","         81.43","       3061","              249251.25","         86","       2670","         87.23"
"REMSONSIND","EQ","02-Aug-2017","         81.00","         81.00","         84.00","         78.60","         78.60","         79.30","         80.46","       2951","              237445.40","         62","       1836","         62.22"
"REMSONSIND","EQ","03-Aug-2017","         79.30","         78.90","         81.90","         77.00","         78.30","         78.55","         78.43","       2314","              181497.20","         75","       1394","         60.24"
"REMSONSIND","EQ","04-Aug-2017","         78.55","         78.00","         78.80","         76.70","         78.80","         78.80","         78.02","       1795","              140052.25","         23","       1131","         63.01"
"REMSONSIND","EQ","07-Aug-2017","         78.80","         77.00","         78.75","         76.60","         77.00","         77.00","         77.17","       1425","              109967.75","         32","       1055","         74.04"
"REMSONSIND","EQ","08-Aug-2017","         77.00","         80.00","         81.00","         75.15","         75.55","         75.55","         76.48","       3766","              288018.80","         92","       2641","         70.13"
"REMSONSIND","EQ","09-Aug-2017","         75.55","         74.90","         75.75","         68.25","         70.30","         72.00","         72.58","       3364","              244166.45","         80","       2528","         75.15"
"REMSONSIND","EQ","10-Aug-2017","         72.00","         72.00","         73.70","         69.05","         69.25","         69.25","         70.44","       1600","              112699.70","         24","       1224","         76.50"
"REMSONSIND","EQ","11-Aug-2017","         69.25","         66.00","         70.95","         65.00","         65.55","         65.55","         67.04","       1148","               76964.05","         28","        971","         84.58"
"REMSONSIND","EQ","14-Aug-2017","         65.55","         65.55","         72.00","         62.10","         66.05","         66.40","         68.01","       3037","              206558.50","         47","       1480","         48.73"
"REMSONSIND","EQ","16-Aug-2017","         66.40","         66.40","         66.40","         66.40","         66.40","         66.40","         66.40","         45","                2988.00","          1","         45","        100.00"
"REMSONSIND","EQ","17-Aug-2017","         66.40","         72.60","         73.60","         67.50","         71.00","         69.95","         69.33","        835","               57893.00","         33","        371","         44.43"
"REMSONSIND","EQ","18-Aug-2017","         69.95","         67.60","         69.90","         66.40","         67.40","         67.40","         67.54","        538","               36336.95","         15","        431","         80.11"
"REMSONSIND","EQ","21-Aug-2017","         67.40","         67.05","         70.90","         67.05","         69.45","         69.45","         68.54","        341","               23372.00","         22","        180","         52.79"
"REMSONSIND","EQ","22-Aug-2017","         69.45","         73.00","         73.00","         66.05","         68.00","         69.55","         68.25","        841","               57394.20","         60","        435","         51.72"
"REMSONSIND","EQ","23-Aug-2017","         69.55","         66.00","         68.70","         65.65","         67.00","         67.00","         66.20","        328","               21712.90","         12","        279","         85.06"
"REMSONSIND","EQ","24-Aug-2017","         67.00","         65.60","         69.00","         65.15","         65.15","         65.15","         65.73","        362","               23795.35","         16","        243","         67.13"
