"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"AJMERA","EQ","03-Jul-2017","        219.30","        221.70","        223.00","        219.50","        219.50","        220.15","        220.92","      36502","             8063967.05","       1016","      17262","         47.29"
"AJMERA","EQ","04-Jul-2017","        220.15","        221.60","        223.90","        219.10","        219.70","        220.10","        221.35","      33485","             7411769.20","        866","      13817","         41.26"
"AJMERA","EQ","05-Jul-2017","        220.10","        219.95","        226.60","        219.95","        226.00","        225.00","        224.34","      44874","            10067117.05","       1149","      20744","         46.23"
"AJMERA","EQ","06-Jul-2017","        225.00","        226.85","        233.45","        225.20","        227.80","        228.95","        229.55","      92029","            21125022.20","       5461","      37926","         41.21"
"AJMERA","EQ","07-Jul-2017","        228.95","        228.85","        228.85","        220.55","        222.50","        222.25","        224.10","      47486","            10641452.15","       2044","      29163","         61.41"
"AJMERA","EQ","10-Jul-2017","        222.25","        222.25","        224.00","        221.10","        221.30","        221.75","        222.37","       5767","             1282420.05","        156","       4078","         70.71"
"AJMERA","EQ","11-Jul-2017","        221.75","        221.75","        223.80","        216.55","        218.95","        217.80","        220.35","      39299","             8659567.30","        867","      26774","         68.13"
"AJMERA","EQ","12-Jul-2017","        217.80","        221.00","        224.00","        218.10","        219.70","        220.15","        221.15","      56803","            12562203.45","       1303","      25748","         45.33"
"AJMERA","EQ","13-Jul-2017","        220.15","        221.10","        222.35","        216.10","        217.05","        216.80","        218.23","      65060","            14197834.05","       1854","      39337","         60.46"
"AJMERA","EQ","14-Jul-2017","        216.80","        218.00","        218.55","        213.10","        214.10","        214.70","        215.56","      39776","             8574032.85","       1534","      24810","         62.37"
"AJMERA","EQ","17-Jul-2017","        214.70","        214.70","        216.00","        202.65","        203.50","        204.65","        206.39","     175245","            36169392.60","       5850","     124185","         70.86"
"AJMERA","EQ","18-Jul-2017","        204.65","        203.00","        205.80","        200.10","        201.90","        201.10","        202.69","      50686","            10273731.65","       2980","      28885","         56.99"
"AJMERA","EQ","19-Jul-2017","        201.10","        202.65","        208.90","        202.40","        204.00","        204.25","        205.41","      69894","            14356987.90","       4618","      40944","         58.58"
"AJMERA","EQ","20-Jul-2017","        204.25","        205.90","        208.50","        203.00","        208.00","        206.90","        205.48","      47769","             9815431.05","       3489","      25985","         54.40"
"AJMERA","EQ","21-Jul-2017","        206.90","        206.90","        208.00","        202.10","        203.95","        203.40","        205.56","      45938","             9442815.45","       2331","      30485","         66.36"
"AJMERA","EQ","24-Jul-2017","        203.40","        204.90","        207.50","        202.00","        203.45","        203.80","        204.60","      32146","             6577226.30","       1669","      18958","         58.97"
"AJMERA","EQ","25-Jul-2017","        203.80","        203.80","        205.80","        201.50","        202.50","        202.45","        203.34","      25480","             5181185.55","       1172","      14176","         55.64"
"AJMERA","EQ","26-Jul-2017","        202.45","        204.45","        205.80","        201.00","        201.05","        201.55","        203.11","      36804","             7475130.65","       1655","      22214","         60.36"
"AJMERA","EQ","27-Jul-2017","        201.55","        202.00","        206.50","        200.00","        200.95","        201.20","        203.39","      82001","            16677793.90","       2036","      36436","         44.43"
"AJMERA","EQ","28-Jul-2017","        201.20","        202.05","        205.95","        198.65","        202.50","        203.25","        202.56","      98747","            20002400.15","       2142","      42168","         42.70"
"AJMERA","EQ","31-Jul-2017","        203.25","        204.90","        211.20","        202.45","        209.50","        208.85","        208.76","     178590","            37282413.95","       3131","      69022","         38.65"
"AJMERA","EQ","01-Aug-2017","        208.85","        210.50","        217.80","        209.35","        209.50","        210.25","        213.84","     172393","            36865131.85","       3861","      49352","         28.63"
"AJMERA","EQ","02-Aug-2017","        210.25","        210.95","        211.90","        205.55","        206.60","        206.95","        208.82","      45813","             9566556.40","       1448","      20637","         45.05"
"AJMERA","EQ","03-Aug-2017","        206.95","        206.20","        207.80","        203.10","        203.50","        203.55","        205.03","      36297","             7442045.00","        752","      25225","         69.50"
"AJMERA","EQ","04-Aug-2017","        203.55","        204.50","        207.50","        202.10","        204.30","        204.90","        205.24","      42041","             8628397.75","       1416","      12473","         29.67"
"AJMERA","EQ","07-Aug-2017","        204.90","        206.30","        208.80","        203.55","        205.70","        205.25","        205.91","      23740","             4888239.05","        939","       9294","         39.15"
"AJMERA","EQ","08-Aug-2017","        205.25","        205.65","        205.65","        199.20","        199.55","        199.70","        202.21","      56301","            11384743.00","       1108","      32136","         57.08"
"AJMERA","EQ","09-Aug-2017","        199.70","        197.00","        200.60","        189.20","        192.00","        192.85","        194.08","      56788","            11021370.70","       1871","      25963","         45.72"
"AJMERA","EQ","10-Aug-2017","        192.85","        191.60","        194.45","        182.00","        187.00","        184.35","        188.81","      82940","            15660066.85","       2108","      44615","         53.79"
"AJMERA","EQ","11-Aug-2017","        184.35","        182.00","        185.40","        173.65","        181.00","        180.45","        178.60","      76576","            13676457.25","       1774","      37562","         49.05"
"AJMERA","EQ","14-Aug-2017","        180.45","        182.00","        187.20","        182.00","        185.00","        184.90","        185.00","      31095","             5752518.00","        875","      14288","         45.95"
"AJMERA","EQ","16-Aug-2017","        184.90","        187.85","        189.00","        183.60","        187.00","        185.95","        185.55","      35219","             6534842.20","        639","      23499","         66.72"
"AJMERA","EQ","17-Aug-2017","        185.95","        186.10","        190.75","        184.10","        188.00","        185.90","        186.68","      37761","             7049133.15","       1065","      18510","         49.02"
"AJMERA","EQ","18-Aug-2017","        185.90","        185.00","        191.50","        183.30","        184.15","        184.25","        186.26","      30941","             5763109.50","       1500","      10887","         35.19"
"AJMERA","EQ","21-Aug-2017","        184.25","        185.00","        186.95","        181.00","        181.30","        182.35","        183.45","      19739","             3621059.70","        527","      11626","         58.90"
"AJMERA","EQ","22-Aug-2017","        182.35","        182.00","        186.00","        181.00","        184.00","        182.40","        183.02","      15687","             2871018.75","        550","       7984","         50.90"
"AJMERA","EQ","23-Aug-2017","        182.40","        183.65","        186.00","        182.10","        185.00","        185.50","        184.30","      26906","             4958740.80","        703","      12152","         45.16"
"AJMERA","EQ","24-Aug-2017","        185.50","        185.40","        185.80","        182.50","        183.20","        183.10","        183.69","      22506","             4134215.90","        615","      14715","         65.38"
"AJMERA","EQ","28-Aug-2017","        183.10","        187.00","        190.00","        185.00","        186.00","        186.10","        187.03","      27627","             5167094.45","        590","      17980","         65.08"
"AJMERA","EQ","29-Aug-2017","        186.10","        185.90","        186.60","        183.20","        183.95","        183.80","        184.25","      20776","             3827934.65","        486","      14109","         67.91"
"AJMERA","EQ","30-Aug-2017","        183.80","        186.00","        198.00","        185.10","        197.45","        196.55","        191.93","     122673","            23544534.55","       1807","      55744","         45.44"
"AJMERA","EQ","31-Aug-2017","        196.55","        201.90","        219.50","        200.15","        211.55","        212.85","        213.45","    1156831","           246920328.65","      17133","     186064","         16.08"
"AJMERA","EQ","01-Sep-2017","        212.85","        214.00","        214.85","        206.10","        209.00","        208.90","        209.74","     142813","            29954067.35","       2803","      66152","         46.32"
"AJMERA","EQ","04-Sep-2017","        208.90","        208.00","        213.00","        206.35","        209.70","        208.80","        209.76","     100658","            21113948.95","       2026","      50157","         49.83"
"AJMERA","EQ","05-Sep-2017","        208.80","        209.75","        224.00","        209.75","        218.90","        219.55","        219.26","     439588","            96383965.95","       6720","     161835","         36.82"
"AJMERA","EQ","06-Sep-2017","        219.55","        216.80","        222.00","        215.40","        217.25","        217.60","        218.93","     146613","            32098509.20","       3308","      64881","         44.25"
"AJMERA","EQ","07-Sep-2017","        217.60","        218.50","        219.65","        212.00","        212.60","        213.00","        215.94","      80170","            17311526.85","       1679","      45506","         56.76"
"AJMERA","EQ","08-Sep-2017","        213.00","        214.00","        217.00","        205.95","        210.00","        209.45","        212.60","     209921","            44630208.95","       3330","      95987","         45.73"
"AJMERA","EQ","11-Sep-2017","        209.45","        211.45","        213.50","        207.00","        210.00","        210.40","        210.41","     106805","            22473320.65","       2779","      43038","         40.30"
"AJMERA","EQ","12-Sep-2017","        210.40","        212.50","        244.85","        210.95","        233.20","        232.25","        234.88","    1338110","           314301506.40","      22098","     296926","         22.19"
"AJMERA","EQ","13-Sep-2017","        232.25","        234.05","        239.00","        223.00","        226.80","        224.20","        232.19","     340388","            79035507.75","       7686","     108969","         32.01"
"AJMERA","EQ","14-Sep-2017","        224.20","        225.10","        231.50","        224.00","        224.00","        225.20","        226.49","     103823","            23514929.95","       2463","      38203","         36.80"
"AJMERA","EQ","15-Sep-2017","        225.20","        222.10","        224.80","        216.20","        220.90","        221.00","        221.45","     120955","            26785965.45","       4971","      40789","         33.72"
"AJMERA","EQ","18-Sep-2017","        221.00","        222.30","        242.25","        222.10","        235.60","        234.70","        235.36","     355305","            83626306.20","       6472","     123229","         34.68"
