"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"AJMERA","EQ","15-Mar-2017","        189.65","        190.60","        195.00","        188.50","        189.05","        189.95","        191.69","     129011","            24729696.55","       2610","      49413","         38.30"
"AJMERA","EQ","16-Mar-2017","        189.95","        191.15","        192.80","        189.00","        190.40","        190.55","        191.34","      76608","            14658154.60","       1529","      35779","         46.70"
"AJMERA","EQ","17-Mar-2017","        190.55","        190.90","        195.00","        189.00","        192.35","        192.60","        192.68","     178735","            34438857.70","       2701","      93389","         52.25"
"AJMERA","EQ","20-Mar-2017","        192.60","        194.55","        202.30","        194.20","        195.00","        194.85","        197.04","     172780","            34044011.25","       2901","      94167","         54.50"
"AJMERA","EQ","21-Mar-2017","        194.85","        196.30","        202.95","        194.00","        200.30","        200.80","        199.20","     266137","            53014186.60","       4233","     102882","         38.66"
"AJMERA","EQ","22-Mar-2017","        200.80","        199.00","        211.15","        198.00","        204.60","        204.25","        206.25","     687271","           141746928.55","      12499","     155475","         22.62"
"AJMERA","EQ","23-Mar-2017","        204.25","        206.00","        210.80","        205.25","        207.00","        206.95","        207.80","     216974","            45086552.90","       3509","      85182","         39.26"
"AJMERA","EQ","24-Mar-2017","        206.95","        207.00","        218.75","        206.95","        212.50","        211.85","        213.78","     454415","            97142990.70","       7921","     124789","         27.46"
"AJMERA","EQ","27-Mar-2017","        211.85","        212.25","        212.30","        206.30","        206.50","        207.35","        208.76","      99854","            20845616.35","       2201","      40925","         40.98"
"AJMERA","EQ","28-Mar-2017","        207.35","        208.50","        211.00","        202.20","        202.70","        203.00","        206.34","     124574","            25704421.05","       2379","      59219","         47.54"
"AJMERA","EQ","29-Mar-2017","        203.00","        203.50","        206.00","        198.00","        199.05","        200.30","        201.03","     148475","            29847706.00","       2623","      71010","         47.83"
"AJMERA","EQ","30-Mar-2017","        200.30","        201.35","        210.80","        201.25","        208.35","        207.45","        207.33","     226136","            46883798.05","       5400","      60685","         26.84"
"AJMERA","EQ","31-Mar-2017","        207.45","        208.60","        208.70","        203.05","        203.90","        204.00","        205.59","      80047","            16457163.95","       1702","      42110","         52.61"
