"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"AJMERA","EQ","03-Apr-2017","        204.00","        205.65","        209.70","        203.55","        208.60","        208.10","        207.12","     165562","            34291933.70","       2909","      65075","         39.31"
"AJMERA","EQ","05-Apr-2017","        208.10","        208.65","        218.75","        205.50","        216.00","        215.60","        214.87","     263587","            56637086.00","       4852","     106651","         40.46"
"AJMERA","EQ","06-Apr-2017","        215.60","        216.50","        224.80","        216.00","        220.00","        220.80","        221.09","     360178","            79630338.40","       9240","     129924","         36.07"
"AJMERA","EQ","07-Apr-2017","        220.80","        219.00","        222.00","        213.05","        213.60","        214.55","        217.49","     149499","            32515014.35","       3282","      68306","         45.69"
"AJMERA","EQ","10-Apr-2017","        214.55","        215.65","        221.60","        215.00","        219.50","        219.00","        219.32","     133571","            29294979.70","       8626","      63619","         47.63"
"AJMERA","EQ","11-Apr-2017","        219.00","        219.95","        222.35","        214.50","        217.30","        216.55","        217.98","     100235","            21849584.40","       2368","      45633","         45.53"
"AJMERA","EQ","12-Apr-2017","        216.55","        217.60","        220.05","        211.05","        215.25","        216.70","        215.60","     141459","            30498794.15","       3443","      53310","         37.69"
"AJMERA","EQ","13-Apr-2017","        216.70","        217.70","        219.00","        212.55","        213.75","        213.35","        215.46","     105066","            22637948.80","       1908","      40706","         38.74"
"AJMERA","EQ","17-Apr-2017","        213.35","        214.30","        224.00","        212.60","        222.00","        220.80","        220.65","     238872","            52706233.60","       4844","      68528","         28.69"
"AJMERA","EQ","18-Apr-2017","        220.80","        223.20","        228.15","        217.60","        218.00","        218.45","        223.82","     160983","            36031941.40","       4877","      83675","         51.98"
"AJMERA","EQ","19-Apr-2017","        218.45","        217.50","        222.95","        215.50","        220.00","        218.55","        218.20","     130202","            28409614.30","       3536","      34308","         26.35"
"AJMERA","EQ","20-Apr-2017","        218.55","        219.25","        231.80","        218.60","        229.00","        229.05","        226.83","     334355","            75840299.55","       5874","     132648","         39.67"
"AJMERA","EQ","21-Apr-2017","        229.05","        230.90","        233.90","        226.40","        228.40","        227.75","        229.89","     134633","            30951386.40","       5814","      51841","         38.51"
"AJMERA","EQ","24-Apr-2017","        227.75","        228.35","        233.90","        223.20","        225.00","        224.45","        227.34","     158048","            35931214.60","       3135","      98500","         62.32"
"AJMERA","EQ","25-Apr-2017","        224.45","        226.50","        229.20","        222.05","        222.85","        223.00","        225.10","      70251","            15813258.40","       1673","      37285","         53.07"
"AJMERA","EQ","26-Apr-2017","        223.00","        224.70","        227.40","        216.80","        220.85","        219.75","        222.01","      90554","            20103922.95","       2661","      43299","         47.82"
"AJMERA","EQ","27-Apr-2017","        219.75","        221.05","        226.95","        218.55","        221.00","        219.60","        222.20","      64696","            14375150.20","       2326","      33441","         51.69"
"AJMERA","EQ","28-Apr-2017","        219.60","        219.00","        221.75","        215.60","        215.65","        216.50","        217.97","      76194","            16607995.05","       3447","      26504","         34.78"
"AJMERA","EQ","02-May-2017","        216.50","        217.50","        233.85","        216.65","        226.95","        226.50","        227.57","     388192","            88339821.00","       8847","     117817","         30.35"
"AJMERA","EQ","03-May-2017","        226.50","        227.20","        231.80","        224.15","        226.00","        225.65","        228.01","     112444","            25637827.85","       2377","      56799","         50.51"
"AJMERA","EQ","04-May-2017","        225.65","        226.10","        237.00","        225.05","        231.05","        231.75","        231.63","     244273","            56580633.55","       6527","      94961","         38.87"
"AJMERA","EQ","05-May-2017","        231.75","        232.00","        236.80","        225.55","        227.75","        227.35","        231.29","     149973","            34687303.40","       5083","      58886","         39.26"
"AJMERA","EQ","08-May-2017","        227.35","        228.50","        240.70","        226.00","        237.50","        237.40","        236.51","     319962","            75674851.60","       5742","      92876","         29.03"
"AJMERA","EQ","09-May-2017","        237.40","        237.00","        242.60","        232.60","        237.00","        237.25","        238.88","     196698","            46987620.40","       5700","      65535","         33.32"
"AJMERA","EQ","10-May-2017","        237.25","        238.00","        241.80","        234.95","        238.00","        237.80","        238.18","     101966","            24286271.35","       2303","      46146","         45.26"
"AJMERA","EQ","11-May-2017","        237.80","        238.15","        239.60","        230.70","        232.75","        232.40","        235.25","      59248","            13937913.55","       1587","      28580","         48.24"
"AJMERA","EQ","12-May-2017","        232.40","        233.10","        233.10","        225.65","        227.90","        227.60","        227.83","      74896","            17063715.65","       1698","      36342","         48.52"
"AJMERA","EQ","15-May-2017","        227.60","        229.75","        233.90","        213.55","        214.00","        214.90","        219.97","     215563","            47417732.95","       3848","     148710","         68.99"
"AJMERA","EQ","16-May-2017","        214.90","        219.70","        227.05","        215.85","        226.00","        225.80","        222.61","     190368","            42378277.60","       5571","      86194","         45.28"
"AJMERA","EQ","17-May-2017","        225.80","        226.00","        234.00","        222.65","        233.65","        233.35","        229.63","     167204","            38394906.70","       2734","      82316","         49.23"
"AJMERA","EQ","18-May-2017","        233.35","        230.40","        238.40","        227.50","        232.00","        232.70","        234.93","     192900","            45318023.45","       4341","     105560","         54.72"
"AJMERA","EQ","19-May-2017","        232.70","        234.85","        248.00","        234.50","        246.80","        245.75","        241.76","     444481","           107457730.90","       9519","     178139","         40.08"
"AJMERA","EQ","22-May-2017","        245.75","        247.40","        252.00","        241.05","        242.00","        244.70","        247.08","     232775","            57514280.45","       4448","     109793","         47.17"
"AJMERA","EQ","23-May-2017","        244.70","        242.75","        244.35","        225.05","        227.50","        228.75","        232.32","     175434","            40756878.35","       3785","      68469","         39.03"
"AJMERA","EQ","24-May-2017","        228.75","        228.30","        231.00","        218.75","        219.00","        220.20","        224.31","     135868","            30477081.20","       5576","      65932","         48.53"
"AJMERA","EQ","25-May-2017","        220.20","        223.85","        232.55","        222.10","        231.70","        231.25","        228.46","      90904","            20768114.10","       2763","      41527","         45.68"
"AJMERA","EQ","26-May-2017","        231.25","        231.70","        245.40","        229.30","        239.20","        240.10","        239.91","     107360","            25756720.40","       2346","      53530","         49.86"
"AJMERA","EQ","29-May-2017","        240.10","        242.40","        242.40","        232.50","        237.50","        236.10","        236.47","      68069","            16096570.40","       1787","      32844","         48.25"
"AJMERA","EQ","30-May-2017","        236.10","        236.35","        248.40","        233.30","        248.00","        246.40","        241.83","     141145","            34132758.05","       2647","      78585","         55.68"
"AJMERA","EQ","31-May-2017","        246.40","        250.55","        252.15","        243.25","        244.30","        245.10","        249.33","     340906","            84999233.20","       5548","     189187","         55.50"
"AJMERA","EQ","01-Jun-2017","        245.10","        245.50","        250.00","        244.50","        246.05","        246.60","        247.30","      72797","            18003042.15","       2557","      26319","         36.15"
"AJMERA","EQ","02-Jun-2017","        246.60","        247.80","        248.80","        240.00","        242.65","        242.40","        244.45","      54393","            13296309.60","       1440","      25941","         47.69"
"AJMERA","EQ","05-Jun-2017","        242.40","        243.00","        248.75","        242.15","        247.35","        246.80","        246.84","      93371","            23047672.40","       2152","      41510","         44.46"
"AJMERA","EQ","06-Jun-2017","        246.80","        246.10","        248.60","        213.50","        230.50","        230.90","        230.10","     351135","            80797087.80","       8292","      93009","         26.49"
"AJMERA","EQ","07-Jun-2017","        230.90","        234.40","        236.00","        231.20","        233.65","        234.00","        233.66","      69593","            16260987.55","       2380","      24645","         35.41"
"AJMERA","EQ","08-Jun-2017","        234.00","        235.45","        236.95","        230.00","        231.90","        231.10","        232.16","      58013","            13468181.90","       1628","      29112","         50.18"
"AJMERA","EQ","09-Jun-2017","        231.10","        230.00","        239.30","        228.00","        232.50","        234.10","        233.48","      88684","            20705705.25","       2424","      29161","         32.88"
"AJMERA","EQ","12-Jun-2017","        234.10","        230.00","        239.00","        223.95","        231.10","        231.00","        232.43","     100407","            23337305.00","       2571","      27041","         26.93"
"AJMERA","EQ","13-Jun-2017","        231.00","        231.00","        234.70","        229.90","        231.30","        231.10","        232.12","      48808","            11329260.35","       1474","      16889","         34.60"
"AJMERA","EQ","14-Jun-2017","        231.10","        231.05","        231.80","        227.80","        229.00","        229.25","        229.44","      41517","             9525738.65","       1218","      14667","         35.33"
"AJMERA","EQ","15-Jun-2017","        229.25","        227.65","        234.45","        227.65","        232.15","        232.15","        231.90","      75011","            17395095.20","       2314","      27445","         36.59"
"AJMERA","EQ","16-Jun-2017","        232.15","        232.75","        236.80","        232.00","        232.45","        232.80","        233.92","      75377","            17631836.30","       2788","      30918","         41.02"
"AJMERA","EQ","19-Jun-2017","        232.80","        232.80","        234.80","        229.95","        230.30","        231.10","        231.79","      43234","            10021377.15","       1347","      28076","         64.94"
"AJMERA","EQ","20-Jun-2017","        231.10","        231.00","        233.90","        229.35","        231.00","        230.45","        231.18","      35619","             8234544.70","       1272","      13748","         38.60"
"AJMERA","EQ","21-Jun-2017","        230.45","        229.50","        230.40","        225.35","        225.40","        226.45","        227.99","      60091","            13700080.50","       1478","      29197","         48.59"
"AJMERA","EQ","22-Jun-2017","        226.45","        228.70","        239.80","        224.65","        225.65","        226.80","        234.09","     229097","            53630027.55","       4416","      58583","         25.57"
"AJMERA","EQ","23-Jun-2017","        226.80","        227.70","        227.70","        220.95","        222.50","        222.20","        223.01","      62690","            13980393.75","       1739","      32543","         51.91"
"AJMERA","EQ","27-Jun-2017","        222.20","        224.00","        224.80","        212.00","        213.05","        212.90","        215.71","      70592","            15227338.40","       2004","      45608","         64.61"
"AJMERA","EQ","28-Jun-2017","        212.90","        212.85","        220.50","        207.25","        218.55","        218.80","        216.28","      70640","            15278350.95","       2242","      30618","         43.34"
"AJMERA","EQ","29-Jun-2017","        218.80","        219.20","        223.90","        218.00","        223.00","        222.65","        221.55","      42096","             9326168.25","       1654","      20098","         47.74"
"AJMERA","EQ","30-Jun-2017","        222.65","        221.00","        221.95","        217.00","        220.05","        219.30","        219.56","      27665","             6074013.10","       1639","      13812","         49.93"
