"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"DLINKINDIA","EQ","03-Apr-2017","        139.60","        140.00","        142.50","        140.00","        141.40","        140.65","        141.11","     153946","            21723646.65","       2107","      72991","         47.41"
"DLINKINDIA","EQ","05-Apr-2017","        140.65","        141.80","        142.50","        141.00","        142.00","        142.00","        141.94","     163706","            23236056.20","       2392","      90501","         55.28"
"DLINKINDIA","EQ","06-Apr-2017","        142.00","        143.00","        151.40","        143.00","        146.95","        146.85","        148.17","    1483260","           219772707.65","      13513","     479459","         32.32"
"DLINKINDIA","EQ","07-Apr-2017","        146.85","        147.00","        149.45","        146.10","        146.10","        147.00","        147.71","     344343","            50861643.00","       5146","     194410","         56.46"
"DLINKINDIA","EQ","10-Apr-2017","        147.00","        150.00","        153.90","        148.50","        150.50","        149.65","        151.31","     767437","           116119285.70","       7895","     250639","         32.66"
"DLINKINDIA","EQ","11-Apr-2017","        149.65","        150.70","        153.35","        148.55","        150.00","        149.60","        151.04","     360454","            54444684.45","       4164","     144162","         39.99"
"DLINKINDIA","EQ","12-Apr-2017","        149.60","        150.55","        150.55","        145.05","        147.90","        147.05","        147.00","     235519","            34620787.05","       3453","      97672","         41.47"
"DLINKINDIA","EQ","13-Apr-2017","        147.05","        147.40","        147.75","        145.10","        145.40","        145.40","        145.82","     134201","            19568876.80","       2323","      65269","         48.64"
"DLINKINDIA","EQ","17-Apr-2017","        145.40","        145.05","        146.75","        142.30","        143.60","        143.65","        143.89","     164788","            23712085.00","       2507","      68387","         41.50"
"DLINKINDIA","EQ","18-Apr-2017","        143.65","        144.00","        145.00","        136.30","        138.00","        138.15","        141.36","     251414","            35540797.10","       3557","     125910","         50.08"
"DLINKINDIA","EQ","19-Apr-2017","        138.15","        137.75","        138.15","        135.40","        137.40","        136.70","        136.57","     190989","            26082629.65","       3601","      85851","         44.95"
"DLINKINDIA","EQ","20-Apr-2017","        136.70","        137.50","        144.00","        137.10","        142.75","        142.35","        141.07","     270238","            38123453.55","       4859","     113072","         41.84"
"DLINKINDIA","EQ","21-Apr-2017","        142.35","        143.70","        143.80","        139.25","        143.00","        141.90","        141.65","     157825","            22355707.30","       2413","      72564","         45.98"
"DLINKINDIA","EQ","24-Apr-2017","        141.90","        139.50","        143.45","        139.50","        142.95","        142.05","        141.25","     164601","            23250713.25","       3240","      57435","         34.89"
"DLINKINDIA","EQ","25-Apr-2017","        142.05","        142.30","        149.50","        141.25","        148.50","        148.45","        146.60","     578605","            84822138.00","       5730","     262659","         45.40"
"DLINKINDIA","EQ","26-Apr-2017","        148.45","        148.90","        149.70","        141.95","        143.95","        144.00","        144.98","     285400","            41378489.55","       4867","     134672","         47.19"
"DLINKINDIA","EQ","27-Apr-2017","        144.00","        144.10","        144.55","        141.05","        142.05","        141.95","        142.38","     108108","            15392589.20","       2054","      46395","         42.92"
"DLINKINDIA","EQ","28-Apr-2017","        141.95","        143.00","        143.40","        141.00","        142.85","        142.35","        142.00","      88733","            12600080.90","       1790","      36769","         41.44"
"DLINKINDIA","EQ","02-May-2017","        142.35","        143.50","        143.50","        140.50","        143.00","        142.05","        141.88","      96042","            13626719.55","       1755","      44915","         46.77"
"DLINKINDIA","EQ","03-May-2017","        142.05","        141.55","        143.65","        139.55","        141.10","        140.90","        141.24","     100994","            14264368.70","       2182","      38962","         38.58"
"DLINKINDIA","EQ","04-May-2017","        140.90","        141.00","        146.15","        139.60","        144.70","        144.25","        143.03","     181598","            25973102.75","       2636","      82843","         45.62"
"DLINKINDIA","EQ","05-May-2017","        144.25","        143.15","        146.25","        140.75","        142.95","        142.05","        143.17","     129598","            18554331.25","       2086","      56910","         43.91"
"DLINKINDIA","EQ","08-May-2017","        142.05","        142.60","        145.00","        142.00","        142.85","        142.55","        142.89","      94866","            13555814.25","       1801","      52825","         55.68"
"DLINKINDIA","EQ","09-May-2017","        142.55","        142.10","        143.00","        141.30","        142.90","        142.70","        142.28","      69657","             9911120.80","       1650","      24839","         35.66"
"DLINKINDIA","EQ","10-May-2017","        142.70","        144.50","        144.50","        141.10","        142.65","        141.95","        142.10","      85862","            12200945.40","       1712","      42094","         49.03"
"DLINKINDIA","EQ","11-May-2017","        141.95","        142.00","        149.30","        142.00","        148.10","        147.20","        147.46","     520313","            76726789.65","       6164","     236687","         45.49"
"DLINKINDIA","EQ","12-May-2017","        147.20","        148.70","        148.70","        141.35","        142.45","        143.05","        144.84","     300607","            43540203.10","       5211","     145283","         48.33"
"DLINKINDIA","EQ","15-May-2017","        143.05","        121.00","        122.75","        114.45","        114.45","        114.45","        118.32","    1393131","           164833583.60","      16981","     696227","         49.98"
"DLINKINDIA","EQ","16-May-2017","        114.45","        111.80","        111.85","        101.00","        105.00","        104.55","        105.56","    1412251","           149070859.75","      16345","     633661","         44.87"
"DLINKINDIA","EQ","17-May-2017","        104.55","        104.00","        109.45","        104.00","        107.70","        107.10","        107.84","     753788","            81285325.35","       8411","     371517","         49.29"
"DLINKINDIA","EQ","18-May-2017","        107.10","        106.80","        111.40","        105.10","        109.15","        108.95","        109.68","     572393","            62780536.35","       6854","     242437","         42.35"
"DLINKINDIA","EQ","19-May-2017","        108.95","        111.00","        111.85","        108.40","        110.20","        109.70","        110.39","     285409","            31506561.55","       3834","     153277","         53.70"
"DLINKINDIA","EQ","22-May-2017","        109.70","        113.00","        113.00","        108.20","        109.10","        108.95","        110.41","     247272","            27302338.00","       3182","     137117","         55.45"
"DLINKINDIA","EQ","23-May-2017","        108.95","        109.15","        110.30","        100.00","        101.00","        101.60","        103.47","     286669","            29661921.40","       4233","     159853","         55.76"
"DLINKINDIA","EQ","24-May-2017","        101.60","        102.50","        104.30","        101.00","        102.10","        101.65","        102.27","     205371","            21003224.75","       3592","      93730","         45.64"
"DLINKINDIA","EQ","25-May-2017","        101.65","        102.45","        104.00","        102.00","        102.80","        102.70","        102.82","     163243","            16785021.10","       2497","      82116","         50.30"
"DLINKINDIA","EQ","26-May-2017","        102.70","        102.70","        105.00","        102.40","        102.85","        102.95","        103.75","     145763","            15122596.40","       2310","      81481","         55.90"
"DLINKINDIA","EQ","29-May-2017","        102.95","        102.60","        103.50","        100.75","        102.00","        101.95","        101.81","     122444","            12465764.05","       2481","      61989","         50.63"
"DLINKINDIA","EQ","30-May-2017","        101.95","        101.55","        101.55","         99.75","        100.55","        100.90","        100.57","      94660","             9520134.90","       2215","      48284","         51.01"
"DLINKINDIA","EQ","31-May-2017","        100.90","        102.50","        102.95","        100.75","        101.60","        101.65","        101.59","      89314","             9073611.10","       1673","      37952","         42.49"
"DLINKINDIA","EQ","01-Jun-2017","        101.65","        101.70","        102.50","        101.00","        101.50","        101.55","        101.87","      72755","             7411289.20","       1628","      37895","         52.09"
"DLINKINDIA","EQ","02-Jun-2017","        101.55","        102.00","        102.60","        100.70","        101.80","        101.45","        101.47","      86094","             8735589.45","       1870","      36378","         42.25"
"DLINKINDIA","EQ","05-Jun-2017","        101.45","        101.40","        102.00","        100.00","        100.65","        100.95","        100.81","      86801","             8750079.10","       1816","      49107","         56.57"
"DLINKINDIA","EQ","06-Jun-2017","        100.95","        100.35","        102.00","         98.45","         98.80","         99.15","         99.75","     165643","            16523275.75","       2490","     118179","         71.35"
"DLINKINDIA","EQ","07-Jun-2017","         99.15","        100.00","        100.00","         93.75","         94.60","         94.25","         95.71","     280596","            26856782.90","       4401","     187054","         66.66"
"DLINKINDIA","EQ","08-Jun-2017","         94.25","         94.95","         95.35","         91.60","         92.95","         93.30","         93.31","     323961","            30229966.90","       3186","     217936","         67.27"
"DLINKINDIA","EQ","09-Jun-2017","         93.30","         93.30","         93.70","         90.50","         90.95","         90.85","         91.66","     246051","            22552707.15","       3793","     149544","         60.78"
"DLINKINDIA","EQ","12-Jun-2017","         90.85","         90.95","         95.20","         90.35","         92.20","         92.10","         93.23","     325580","            30353299.95","       4656","     178601","         54.86"
"DLINKINDIA","EQ","13-Jun-2017","         92.10","         93.15","         93.15","         91.00","         91.00","         91.50","         92.02","     185790","            17097318.45","       3475","      96393","         51.88"
"DLINKINDIA","EQ","14-Jun-2017","         91.50","         92.00","         92.45","         89.95","         90.00","         90.40","         91.33","     178215","            16277051.70","       2657","     121118","         67.96"
"DLINKINDIA","EQ","15-Jun-2017","         90.40","         90.80","         94.60","         90.25","         93.45","         93.25","         93.53","     477899","            44697265.75","       4620","     205489","         43.00"
"DLINKINDIA","EQ","16-Jun-2017","         93.25","         94.20","         97.50","         93.50","         96.70","         96.80","         95.83","     313164","            30010383.90","       4764","     158641","         50.66"
"DLINKINDIA","EQ","19-Jun-2017","         96.80","         97.25","         99.50","         97.05","         99.00","         98.85","         98.70","     309378","            30535771.25","       3560","     169936","         54.93"
"DLINKINDIA","EQ","20-Jun-2017","         98.85","         99.95","        104.00","         99.50","        103.00","        102.95","        102.44","     354544","            36319195.20","       4510","     160949","         45.40"
"DLINKINDIA","EQ","21-Jun-2017","        102.95","        103.50","        105.95","        103.00","        103.95","        104.50","        104.03","     235988","            24549271.90","       2567","     122968","         52.11"
"DLINKINDIA","EQ","22-Jun-2017","        104.50","        105.15","        106.45","        103.00","        103.05","        103.60","        104.80","     255423","            26767886.40","       3366","     116933","         45.78"
"DLINKINDIA","EQ","23-Jun-2017","        103.60","        104.30","        104.30","         99.10","        100.00","         99.85","        100.45","     160620","            16134358.05","       2912","      78299","         48.75"
"DLINKINDIA","EQ","27-Jun-2017","         99.85","        101.00","        101.05","         96.00","         96.45","         96.60","         97.70","     127721","            12478298.00","       1831","      66840","         52.33"
"DLINKINDIA","EQ","28-Jun-2017","         96.60","         97.70","         98.25","         96.00","         96.75","         96.90","         96.71","     119819","            11587388.80","       2319","      44184","         36.88"
"DLINKINDIA","EQ","29-Jun-2017","         96.90","         97.50","         98.70","         96.10","         96.20","         96.60","         97.48","      95718","             9330283.55","       1576","      63771","         66.62"
"DLINKINDIA","EQ","30-Jun-2017","         96.60","         96.20","         99.80","         96.15","         99.00","         98.90","         97.82","      89050","             8710518.50","       2912","      32215","         36.18"
