"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"DLINKINDIA","EQ","03-Jul-2017","         98.90","        100.85","        100.85","         98.05","         99.50","         99.10","         98.97","      85848","             8496360.20","       2035","      44068","         51.33"
"DLINKINDIA","EQ","04-Jul-2017","         99.10","        100.20","        102.85","         99.80","        100.10","        100.05","        100.72","      82568","             8316636.80","       1577","      35866","         43.44"
"DLINKINDIA","EQ","05-Jul-2017","        100.05","        104.50","        104.50","        101.00","        102.75","        102.25","        101.79","     140037","            14254488.60","       2634","      62237","         44.44"
"DLINKINDIA","EQ","06-Jul-2017","        102.25","        103.00","        103.90","        102.00","        102.00","        102.30","        102.60","      96314","             9881650.80","       1719","      47265","         49.07"
"DLINKINDIA","EQ","07-Jul-2017","        102.30","        102.35","        111.50","         99.30","        104.00","        104.80","        105.49","     755950","            79742354.15","       7293","     198032","         26.20"
"DLINKINDIA","EQ","10-Jul-2017","        104.80","        106.00","        106.00","        102.10","        104.00","        103.65","        104.29","      53351","             5564104.15","        981","      26833","         50.30"
"DLINKINDIA","EQ","11-Jul-2017","        103.65","        104.40","        106.40","        101.15","        102.00","        101.70","        103.65","     240636","            24942742.80","       3419","     100836","         41.90"
"DLINKINDIA","EQ","12-Jul-2017","        101.70","        102.80","        104.20","        102.05","        104.00","        103.65","        103.14","     190349","            19632862.00","       4743","      39976","         21.00"
"DLINKINDIA","EQ","13-Jul-2017","        103.65","        106.00","        106.95","        104.10","        105.00","        105.15","        105.39","     295864","            31181191.60","       4791","      89861","         30.37"
"DLINKINDIA","EQ","14-Jul-2017","        105.15","        106.50","        106.50","        102.50","        103.30","        103.05","        103.59","     216785","            22456817.30","       4788","      52278","         24.12"
"DLINKINDIA","EQ","17-Jul-2017","        103.05","        103.80","        104.35","        101.20","        102.75","        102.55","        102.48","      60171","             6166298.85","       1256","      31092","         51.67"
"DLINKINDIA","EQ","18-Jul-2017","        102.55","        104.00","        106.00","        102.85","        103.35","        103.55","        103.96","     252772","            26277266.45","       4761","      72214","         28.57"
"DLINKINDIA","EQ","19-Jul-2017","        103.55","        103.00","        105.80","        103.00","        103.70","        103.75","        104.26","     182369","            19013184.55","       3597","      42972","         23.56"
"DLINKINDIA","EQ","20-Jul-2017","        103.75","        107.00","        111.00","        106.35","        107.80","        107.10","        108.31","     980551","           106206365.30","      10021","     306861","         31.29"
"DLINKINDIA","EQ","21-Jul-2017","        107.10","        107.75","        110.45","        104.10","        106.30","        106.60","        107.52","     407194","            43783321.80","       9033","      97503","         23.95"
"DLINKINDIA","EQ","24-Jul-2017","        106.60","        106.85","        107.80","        105.00","        105.50","        105.30","        106.06","     195463","            20731548.65","       4496","      72942","         37.32"
"DLINKINDIA","EQ","25-Jul-2017","        105.30","        105.85","        105.85","        103.40","        103.90","        104.05","        104.20","     118969","            12397164.10","       3068","      46047","         38.71"
"DLINKINDIA","EQ","26-Jul-2017","        104.05","        103.65","        105.00","        103.20","        103.45","        103.65","        104.02","     128178","            13332869.60","       2954","      41908","         32.70"
"DLINKINDIA","EQ","27-Jul-2017","        103.65","        103.65","        106.30","        101.95","        102.20","        102.40","        103.75","     142360","            14769602.75","       3576","      43291","         30.41"
"DLINKINDIA","EQ","28-Jul-2017","        102.40","        101.80","        103.00","        101.50","        101.65","        102.20","        102.07","     101344","            10344406.25","       1826","      36321","         35.84"
"DLINKINDIA","EQ","31-Jul-2017","        102.20","        103.50","        103.50","        101.30","        101.30","        101.70","        101.86","      60332","             6145418.65","       1352","      33613","         55.71"
"DLINKINDIA","EQ","01-Aug-2017","        101.70","        102.00","        102.50","        100.70","        101.00","        101.20","        101.29","      62113","             6291148.25","       1278","      36963","         59.51"
"DLINKINDIA","EQ","02-Aug-2017","        101.20","        101.00","        101.70","         99.50","         99.95","         99.80","        100.15","     108432","            10859725.10","       1891","      53062","         48.94"
"DLINKINDIA","EQ","03-Aug-2017","         99.80","        100.00","        100.00","         98.00","         98.20","         98.20","         98.68","      77738","             7670897.45","       1336","      38895","         50.03"
"DLINKINDIA","EQ","04-Aug-2017","         98.20","         98.30","        101.85","         98.00","         98.45","         99.25","         99.11","      80971","             8024790.40","       1726","      37033","         45.74"
"DLINKINDIA","EQ","07-Aug-2017","         99.25","         99.95","        102.00","         99.00","         99.60","         99.40","        100.29","     122786","            12313610.05","       2284","      36185","         29.47"
"DLINKINDIA","EQ","08-Aug-2017","         99.40","        100.35","        100.45","         97.50","         97.60","         97.75","         99.13","     104225","            10332037.70","       1630","      31612","         30.33"
"DLINKINDIA","EQ","09-Aug-2017","         97.75","         97.00","         98.75","         96.00","         97.00","         96.55","         96.87","      88909","             8612875.05","       1810","      33694","         37.90"
"DLINKINDIA","EQ","10-Aug-2017","         96.55","         96.10","         97.60","         83.00","         91.70","         90.10","         93.73","     179324","            16808643.55","       2364","      77456","         43.19"
"DLINKINDIA","EQ","11-Aug-2017","         90.10","         89.40","         94.75","         88.00","         91.60","         89.90","         89.82","     151974","            13650886.70","       2987","      65322","         42.98"
"DLINKINDIA","EQ","14-Aug-2017","         89.90","         91.60","         94.00","         91.30","         92.70","         92.35","         92.39","     131125","            12114026.30","       1740","      50776","         38.72"
"DLINKINDIA","EQ","16-Aug-2017","         92.35","         94.00","         98.00","         93.00","         94.00","         93.80","         93.91","     106622","            10012547.95","       1583","      35634","         33.42"
"DLINKINDIA","EQ","17-Aug-2017","         93.80","         94.90","         94.90","         93.70","         94.20","         94.15","         94.38","      93986","             8869969.30","       1982","      25680","         27.32"
"DLINKINDIA","EQ","18-Aug-2017","         94.15","         93.90","         97.50","         91.70","         93.20","         93.90","         93.39","     129427","            12086561.90","       2153","      36533","         28.23"
"DLINKINDIA","EQ","21-Aug-2017","         93.90","         94.20","         95.05","         91.50","         91.75","         91.85","         93.48","      98734","             9229830.90","       1658","      37252","         37.73"
"DLINKINDIA","EQ","22-Aug-2017","         91.85","         92.90","         94.40","         89.85","         90.50","         90.05","         91.45","     155480","            14219165.50","       2197","      51852","         33.35"
"DLINKINDIA","EQ","23-Aug-2017","         90.05","         90.75","         91.95","         90.00","         91.00","         90.90","         91.12","      97537","             8887394.65","       1184","      23104","         23.69"
