"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"DLINKINDIA","EQ","02-Jan-2017","        117.80","        118.25","        119.00","        115.20","        116.00","        116.10","        117.25","     628473","            73688128.20","       6357","     225107","         35.82"
"DLINKINDIA","EQ","03-Jan-2017","        116.10","        117.15","        121.50","        115.30","        118.55","        118.70","        119.16","     833253","            99289628.60","       7634","     193022","         23.16"
"DLINKINDIA","EQ","04-Jan-2017","        118.70","        119.50","        121.85","        118.00","        118.35","        118.55","        119.56","     522744","            62499146.50","       5258","     116463","         22.28"
"DLINKINDIA","EQ","05-Jan-2017","        118.55","        119.25","        123.30","        118.80","        121.70","        121.25","        121.57","    1014369","           123319725.70","      10060","     319829","         31.53"
"DLINKINDIA","EQ","06-Jan-2017","        121.25","        122.05","        122.40","        117.40","        119.00","        118.40","        120.11","     410604","            49315693.65","       6031","     148335","         36.13"
"DLINKINDIA","EQ","09-Jan-2017","        118.40","        118.55","        119.50","        117.40","        117.90","        117.80","        118.24","     229617","            27150766.40","       4139","      73362","         31.95"
"DLINKINDIA","EQ","10-Jan-2017","        117.80","        118.50","        118.80","        115.85","        116.40","        116.55","        117.15","     255475","            29928009.05","       2934","     114080","         44.65"
"DLINKINDIA","EQ","11-Jan-2017","        116.55","        116.90","        120.00","        116.05","        117.65","        117.60","        117.70","     344146","            40504665.15","       3316","     112651","         32.73"
"DLINKINDIA","EQ","12-Jan-2017","        117.60","        117.90","        118.90","        114.35","        115.70","        115.80","        116.69","     248283","            28971534.20","       2706","     108569","         43.73"
"DLINKINDIA","EQ","13-Jan-2017","        115.80","        115.50","        116.85","        113.50","        113.65","        113.95","        114.62","     267019","            30606348.90","       3161","     142169","         53.24"
"DLINKINDIA","EQ","16-Jan-2017","        113.95","        113.90","        117.75","        112.00","        116.00","        115.65","        115.63","     440452","            50929261.00","       4381","     153089","         34.76"
"DLINKINDIA","EQ","17-Jan-2017","        115.65","        115.55","        119.45","        115.30","        117.25","        117.35","        117.88","     632669","            74579828.40","       6296","     223870","         35.39"
"DLINKINDIA","EQ","18-Jan-2017","        117.35","        119.00","        119.55","        115.60","        116.55","        116.55","        117.35","     205156","            24075325.55","       2108","      97581","         47.56"
"DLINKINDIA","EQ","19-Jan-2017","        116.55","        116.60","        117.25","        114.80","        114.80","        115.45","        116.00","     159095","            18454870.60","       1414","      91267","         57.37"
"DLINKINDIA","EQ","20-Jan-2017","        115.45","        115.60","        117.35","        111.85","        112.70","        112.25","        114.68","     264863","            30373942.45","       3383","     131914","         49.80"
"DLINKINDIA","EQ","23-Jan-2017","        112.25","        122.15","        128.40","        117.40","        125.25","        125.45","        123.60","    3752431","           463797889.25","      44083","     844987","         22.52"
"DLINKINDIA","EQ","24-Jan-2017","        125.45","        126.05","        127.25","        123.95","        124.15","        124.85","        125.21","     900389","           112742182.75","      11261","     241107","         26.78"
"DLINKINDIA","EQ","25-Jan-2017","        124.85","        125.15","        127.95","        124.40","        126.90","        126.30","        126.05","     638023","            80419838.70","       6158","     225559","         35.35"
"DLINKINDIA","EQ","27-Jan-2017","        126.30","        127.10","        130.00","        125.00","        125.95","        125.70","        127.66","     553906","            70714347.90","       4410","     271566","         49.03"
"DLINKINDIA","EQ","30-Jan-2017","        125.70","        123.20","        125.00","        122.50","        123.30","        122.85","        123.69","     289229","            35775223.40","       2716","     123304","         42.63"
"DLINKINDIA","EQ","31-Jan-2017","        122.85","        123.00","        123.00","        119.05","        120.70","        120.50","        120.65","     215562","            26008373.35","       2920","      74534","         34.58"
"DLINKINDIA","EQ","01-Feb-2017","        120.50","        121.00","        126.50","        118.40","        122.20","        122.45","        123.29","     609541","            75152115.25","       7814","     176076","         28.89"
"DLINKINDIA","EQ","02-Feb-2017","        122.45","        122.50","        123.25","        120.05","        120.65","        120.45","        121.09","     197526","            23918967.80","       2432","      78282","         39.63"
"DLINKINDIA","EQ","03-Feb-2017","        120.45","        120.45","        122.75","        119.10","        120.00","        120.10","        120.87","     201824","            24393678.00","       2409","      86998","         43.11"
"DLINKINDIA","EQ","06-Feb-2017","        120.10","        120.20","        122.50","        119.05","        119.05","        119.55","        120.57","     258645","            31184477.15","       2820","     101620","         39.29"
"DLINKINDIA","EQ","07-Feb-2017","        119.55","        119.60","        119.75","        117.10","        118.25","        117.85","        118.37","     192857","            22828368.00","       2194","      89248","         46.28"
"DLINKINDIA","EQ","08-Feb-2017","        117.85","        118.00","        120.90","        116.35","        120.30","        120.10","        118.30","     237627","            28110571.85","       2967","      79267","         33.36"
"DLINKINDIA","EQ","09-Feb-2017","        120.10","        120.75","        124.60","         98.50","        119.35","        116.55","        120.73","    1022076","           123395124.40","       7136","     200184","         19.59"
