"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"KARMAENG","EQ","03-Jul-2017","         44.30","         43.85","         45.60","         43.80","         44.45","         44.15","         44.43","      18041","              801616.20","        187","       7391","         40.97"
"KARMAENG","EQ","04-Jul-2017","         44.15","         43.10","         43.80","         41.95","         42.60","         42.45","         42.84","      11293","              483752.70","        168","       7259","         64.28"
"KARMAENG","EQ","05-Jul-2017","         42.45","         42.05","         44.55","         41.30","         42.70","         42.85","         43.74","      34680","             1516895.55","        252","       8835","         25.48"
"KARMAENG","EQ","06-Jul-2017","         42.85","         44.00","         44.00","         42.10","         42.60","         42.55","         42.82","       8118","              347644.50","        101","       4340","         53.46"
"KARMAENG","EQ","07-Jul-2017","         42.55","         42.50","         43.00","         41.00","         41.00","         41.70","         42.04","      10194","              428597.65","        106","       5973","         58.59"
"KARMAENG","EQ","10-Jul-2017","         41.70","         41.00","         43.00","         41.00","         43.00","         42.95","         42.70","       3938","              168145.10","         33","       3047","         77.37"
"KARMAENG","EQ","11-Jul-2017","         42.95","         43.80","         43.80","         41.70","         42.00","         42.15","         42.93","      10113","              434170.50","         74","       7597","         75.12"
"KARMAENG","EQ","12-Jul-2017","         42.15","         42.10","         42.90","         41.85","         41.85","         42.00","         42.35","       6292","              266458.20","         51","       4314","         68.56"
"KARMAENG","EQ","13-Jul-2017","         42.00","         42.00","         43.00","         41.05","         41.05","         41.25","         41.67","       7996","              333177.05","         65","       6083","         76.08"
"KARMAENG","EQ","14-Jul-2017","         41.25","         41.40","         41.80","         39.20","         39.70","         39.55","         40.35","      20234","              816478.70","        123","      13563","         67.03"
"KARMAENG","EQ","17-Jul-2017","         39.55","         40.50","         40.50","         39.25","         39.85","         39.70","         39.79","       6655","              264771.65","         46","       4209","         63.25"
"KARMAENG","EQ","18-Jul-2017","         39.70","         39.10","         41.65","         39.10","         40.95","         40.95","         40.97","      18666","              764657.20","        114","       9742","         52.19"
"KARMAENG","EQ","19-Jul-2017","         40.95","         41.00","         42.40","         39.70","         41.10","         41.10","         41.25","      11455","              472508.65","         56","       7833","         68.38"
"KARMAENG","EQ","20-Jul-2017","         41.10","         41.05","         42.00","         40.60","         41.40","         40.65","         41.51","       5931","              246166.45","         52","       4061","         68.47"
"KARMAENG","EQ","21-Jul-2017","         40.65","         42.30","         42.50","         40.10","         41.55","         41.60","         41.64","      18320","              762771.65","        171","       9459","         51.63"
"KARMAENG","EQ","24-Jul-2017","         41.60","         41.80","         42.85","         41.25","         41.30","         41.80","         42.16","       4558","              192159.90","         77","       2411","         52.90"
"KARMAENG","EQ","25-Jul-2017","         41.80","         41.00","         42.20","         40.00","         40.30","         40.55","         40.79","       6626","              270304.40","         67","       2864","         43.22"
"KARMAENG","EQ","26-Jul-2017","         40.55","         40.90","         40.90","         39.00","         40.00","         40.00","         39.84","      11019","              439028.45","         75","       7175","         65.11"
"KARMAENG","EQ","27-Jul-2017","         40.00","         39.80","         39.85","         39.00","         39.05","         39.45","         39.50","       4287","              169329.75","         53","       3141","         73.27"
"KARMAENG","EQ","28-Jul-2017","         39.45","         39.55","         40.50","         38.90","         39.00","         39.25","         39.51","       3287","              129871.65","         60","       1649","         50.17"
"KARMAENG","EQ","31-Jul-2017","         39.25","         39.20","         40.20","         38.00","         38.50","         38.30","         39.06","       4310","              168334.80","        106","       2140","         49.65"
"KARMAENG","EQ","01-Aug-2017","         38.30","         38.40","         38.90","         36.70","         37.80","         37.50","         37.75","       8679","              327662.30","        112","       4252","         48.99"
"KARMAENG","EQ","02-Aug-2017","         37.50","         38.00","         38.75","         37.60","         37.75","         37.70","         38.10","       4233","              161281.20","         38","       2163","         51.10"
"KARMAENG","EQ","03-Aug-2017","         37.70","         38.50","         38.90","         37.65","         38.50","         38.05","         38.20","       2169","               82846.50","         63","       1249","         57.58"
"KARMAENG","EQ","04-Aug-2017","         38.05","         37.50","         39.00","         37.10","         38.50","         38.45","         37.78","       7482","              282658.75","         74","       4431","         59.22"
"KARMAENG","EQ","07-Aug-2017","         38.45","         37.25","         39.85","         37.25","         39.00","         39.25","         38.75","      12056","              467138.45","         91","       8571","         71.09"
"KARMAENG","EQ","08-Aug-2017","         39.25","         37.55","         40.65","         37.00","         37.20","         37.80","         38.92","      14433","              561770.40","        183","       7629","         52.86"
"KARMAENG","EQ","09-Aug-2017","         37.80","         37.35","         38.00","         36.05","         37.00","         37.60","         36.85","       3867","              142508.50","         54","       2200","         56.89"
"KARMAENG","EQ","10-Aug-2017","         37.60","         35.90","         38.75","         35.90","         37.30","         36.90","         37.13","      87678","             3255643.75","         94","      85951","         98.03"
"KARMAENG","EQ","11-Aug-2017","         36.90","         35.20","         36.75","         35.00","         36.50","         36.50","         36.38","       7527","              273869.00","         51","       6695","         88.95"
"KARMAENG","EQ","14-Aug-2017","         36.50","         35.20","         39.65","         35.20","         37.00","         37.35","         37.01","       3067","              113503.65","         36","       1824","         59.47"
"KARMAENG","EQ","16-Aug-2017","         37.35","         37.65","         38.40","         36.00","         36.50","         36.45","         36.99","       2089","               77274.50","         41","       1440","         68.93"
"KARMAENG","EQ","17-Aug-2017","         36.45","         37.20","         39.00","         37.20","         38.00","         38.30","         38.28","       7134","              273110.45","         47","       5602","         78.53"
"KARMAENG","EQ","18-Aug-2017","         38.30","         39.00","         39.30","         38.00","         38.90","         38.90","         38.94","       6198","              241325.70","         62","       4739","         76.46"
"KARMAENG","EQ","21-Aug-2017","         38.90","         38.90","         38.90","         35.05","         35.50","         35.90","         36.29","       2628","               95369.90","         31","       2315","         88.09"
"KARMAENG","EQ","22-Aug-2017","         35.90","         37.85","         38.40","         36.00","         36.00","         36.00","         36.54","       2564","               93695.30","         66","       1199","         46.76"
"KARMAENG","EQ","23-Aug-2017","         36.00","         37.00","         39.60","         35.20","         37.70","         37.70","         37.08","       2496","               92546.95","         49","       1717","         68.79"
"KARMAENG","EQ","24-Aug-2017","         37.70","         37.30","         38.40","         37.00","         37.80","         37.80","         37.71","        791","               29825.75","         25","        280","         35.40"
"KARMAENG","EQ","28-Aug-2017","         37.80","         35.30","         38.65","         35.25","         36.70","         36.85","         37.17","        737","               27392.45","         19","        235","         31.89"
"KARMAENG","EQ","29-Aug-2017","         36.85","         36.00","         36.75","         34.10","         36.75","         36.10","         35.41","       2342","               82935.50","         27","       1720","         73.44"
"KARMAENG","EQ","30-Aug-2017","         36.10","         35.30","         37.40","         35.25","         36.15","         36.25","         36.42","       2140","               77935.80","         34","       1389","         64.91"
"KARMAENG","EQ","31-Aug-2017","         36.25","         37.35","         37.35","         35.35","         35.40","         35.45","         35.48","       4973","              176462.65","         32","       3950","         79.43"
"KARMAENG","EQ","01-Sep-2017","         35.45","         35.00","         38.70","         34.00","         36.10","         36.35","         36.15","       5285","              191026.60","         52","       2416","         45.71"
"KARMAENG","EQ","04-Sep-2017","         36.35","         35.00","         38.00","         35.00","         36.15","         36.35","         37.39","       2898","              108347.55","         25","       1966","         67.84"
"KARMAENG","EQ","05-Sep-2017","         36.35","         36.70","         36.90","         35.15","         35.60","         36.00","         36.17","       1905","               68913.30","         29","        982","         51.55"
"KARMAENG","EQ","06-Sep-2017","         36.00","         35.85","         38.20","         35.80","         37.90","         37.75","         37.58","       4801","              180400.60","         40","       3658","         76.19"
"KARMAENG","EQ","07-Sep-2017","         37.75","         37.00","         38.40","         36.20","         37.20","         37.20","         37.65","        636","               23947.85","         18","        382","         60.06"
"KARMAENG","EQ","08-Sep-2017","         37.20","         36.00","         38.35","         35.80","         37.70","         37.70","         37.73","       3111","              117374.55","         39","       1751","         56.28"
"KARMAENG","EQ","11-Sep-2017","         37.70","         35.55","         39.20","         35.55","         38.75","         38.55","         38.53","       6451","              248563.40","         71","       4462","         69.17"
"KARMAENG","EQ","12-Sep-2017","         38.55","         38.75","         38.95","         36.85","         38.45","         38.20","         38.15","       1638","               62496.20","         24","        998","         60.93"
"KARMAENG","EQ","13-Sep-2017","         38.20","         38.90","         40.00","         37.45","         38.00","         38.20","         38.69","       5828","              225480.95","         67","       3656","         62.73"
"KARMAENG","EQ","14-Sep-2017","         38.20","         37.10","         37.90","         36.40","         36.40","         36.60","         36.96","       5704","              210793.50","         44","       4686","         82.15"
"KARMAENG","EQ","15-Sep-2017","         36.60","         38.20","         38.50","         36.80","         38.00","         38.25","         37.80","       2214","               83686.40","         37","       1569","         70.87"
"KARMAENG","EQ","18-Sep-2017","         38.25","         38.75","         39.00","         37.25","         37.70","         37.75","         38.23","       2202","               84184.55","         40","       1836","         83.38"
"KARMAENG","EQ","19-Sep-2017","         37.75","         38.70","         38.70","         34.00","         36.15","         36.20","         35.58","       9264","              329618.45","         50","       5439","         58.71"
