"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"KARMAENG","EQ","02-Jan-2017","         50.65","         50.65","         51.50","         49.55","         50.20","         50.30","         50.34","       6971","              350950.65","        210","       3658","         52.47"
"KARMAENG","EQ","03-Jan-2017","         50.30","         50.50","         53.00","         49.55","         51.45","         51.00","         50.83","      15559","              790845.10","        169","      12222","         78.55"
"KARMAENG","EQ","04-Jan-2017","         51.00","         50.45","         56.10","         50.45","         56.10","         56.10","         54.52","      51002","             2780632.20","        447","      36988","         72.52"
"KARMAENG","EQ","05-Jan-2017","         56.10","         58.95","         58.95","         52.95","         54.55","         54.60","         55.28","      36239","             2003349.95","        724","      23223","         64.08"
"KARMAENG","EQ","06-Jan-2017","         54.60","         54.50","         54.90","         50.05","         53.80","         53.10","         52.03","      29446","             1532114.95","        543","      12086","         41.04"
"KARMAENG","EQ","09-Jan-2017","         53.10","         52.10","         54.00","         51.05","         53.00","         53.35","         53.35","       6336","              338052.75","         94","       4940","         77.97"
"KARMAENG","EQ","10-Jan-2017","         53.35","         52.10","         54.50","         50.00","         51.60","         51.70","         52.32","      10029","              524755.95","        205","       5258","         52.43"
"KARMAENG","EQ","11-Jan-2017","         51.70","         53.25","         54.50","         52.10","         53.80","         52.85","         52.73","       9812","              517383.15","        164","       5989","         61.04"
"KARMAENG","EQ","12-Jan-2017","         52.85","         51.80","         53.75","         51.10","         51.40","         51.45","         52.10","      10024","              522228.60","        245","       5408","         53.95"
"KARMAENG","EQ","13-Jan-2017","         51.45","         51.40","         53.40","         50.55","         51.65","         51.25","         51.55","       8278","              426726.55","        175","       4207","         50.82"
"KARMAENG","EQ","16-Jan-2017","         51.25","         52.50","         52.95","         51.00","         52.35","         52.15","         51.57","       7051","              363605.60","         89","       4303","         61.03"
"KARMAENG","EQ","17-Jan-2017","         52.15","         51.35","         52.50","         51.35","         52.40","         52.35","         51.82","       3211","              166395.25","         34","       2105","         65.56"
"KARMAENG","EQ","18-Jan-2017","         52.35","         52.35","         53.00","         50.20","         52.50","         51.95","         52.02","       5732","              298205.75","        178","       2659","         46.39"
"KARMAENG","EQ","19-Jan-2017","         51.95","         52.50","         56.00","         49.25","         54.00","         54.15","         53.49","      24855","             1329407.70","        304","      15447","         62.15"
"KARMAENG","EQ","20-Jan-2017","         54.15","         55.05","         55.95","         51.90","         52.10","         52.25","         53.15","       3262","              173384.85","         62","       2760","         84.61"
"KARMAENG","EQ","23-Jan-2017","         52.25","         52.15","         52.95","         52.10","         52.40","         52.40","         52.18","       1194","               62308.40","         21","        974","         81.57"
"KARMAENG","EQ","24-Jan-2017","         52.40","         54.00","         57.00","         51.60","         51.65","         51.95","         52.60","      12062","              634448.25","        169","       4348","         36.05"
"KARMAENG","EQ","25-Jan-2017","         51.95","         52.65","         52.65","         49.95","         50.60","         50.35","         50.81","      14135","              718186.80","        135","      10488","         74.20"
"KARMAENG","EQ","27-Jan-2017","         50.35","         51.00","         51.90","         49.00","         51.50","         51.10","         50.40","      11083","              558593.60","        298","       6131","         55.32"
"KARMAENG","EQ","30-Jan-2017","         51.10","         50.50","         50.50","         47.10","         48.60","         48.65","         49.01","       5476","              268361.15","         78","       3264","         59.61"
"KARMAENG","EQ","31-Jan-2017","         48.65","         48.80","         50.00","         48.00","         49.95","         49.90","         49.31","       3045","              150148.25","         50","       2221","         72.94"
"KARMAENG","EQ","01-Feb-2017","         49.90","         49.50","         50.50","         48.75","         49.95","         49.85","         49.59","       5102","              253000.85","         97","       3693","         72.38"
"KARMAENG","EQ","02-Feb-2017","         49.85","         49.00","         50.55","         48.80","         49.00","         49.15","         49.52","       5581","              276396.40","         70","       2949","         52.84"
"KARMAENG","EQ","03-Feb-2017","         49.15","         49.30","         50.00","         48.10","         48.85","         49.05","         49.34","       2849","              140578.05","         46","       1646","         57.77"
"KARMAENG","EQ","06-Feb-2017","         49.05","         48.95","         51.90","         46.00","         49.35","         50.25","         48.74","      16448","              801663.75","        165","       8492","         51.63"
"KARMAENG","EQ","07-Feb-2017","         50.25","         50.25","         60.30","         49.80","         60.30","         60.30","         57.06","     109915","             6272019.45","       1075","      53900","         49.04"
"KARMAENG","EQ","08-Feb-2017","         60.30","         64.10","         72.35","         64.10","         72.35","         71.90","         69.62","     482444","            33588469.70","       4637","      81706","         16.94"
"KARMAENG","EQ","09-Feb-2017","         71.90","         73.40","         74.00","         64.75","         64.75","         65.05","         67.86","     194800","            13218494.30","       2681","      72889","         37.42"
"KARMAENG","EQ","10-Feb-2017","         65.05","         58.55","         58.55","         58.55","         58.55","         58.55","         58.55","      12435","              728069.25","        112","      11655","         93.73"
"KARMAENG","EQ","13-Feb-2017","         58.55","         52.70","         58.50","         52.70","         52.70","         52.70","         53.53","      67817","             3630555.30","        701","      42006","         61.94"
"KARMAENG","EQ","14-Feb-2017","         52.70","         51.00","         52.80","         50.10","         50.10","         50.10","         51.01","      35434","             1807568.35","        335","      19828","         55.96"
"KARMAENG","EQ","15-Feb-2017","         50.10","         48.30","         49.90","         47.60","         47.60","         47.60","         47.76","      13084","              624847.25","        103","       9716","         74.26"
