"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"KARMAENG","EQ","24-May-2017","         42.20","         41.60","         44.00","         38.00","         38.10","         38.25","         40.29","       9401","              378739.20","         84","       5430","         57.76"
"KARMAENG","EQ","25-May-2017","         38.25","         37.50","         40.90","         35.40","         37.50","         38.65","         38.13","      12789","              487648.95","        154","       5647","         44.16"
"KARMAENG","EQ","26-May-2017","         38.65","         40.80","         42.50","         38.75","         40.80","         41.70","         41.47","      11165","              463064.80","         75","       7522","         67.37"
"KARMAENG","EQ","29-May-2017","         41.70","         38.90","         39.50","         37.55","         37.90","         37.80","         38.12","      20565","              783910.75","        182","      11908","         57.90"
"KARMAENG","EQ","30-May-2017","         37.80","         36.00","         37.35","         34.50","         35.00","         35.20","         35.69","       9047","              322905.15","        123","       6634","         73.33"
"KARMAENG","EQ","31-May-2017","         35.20","         33.35","         37.00","         33.35","         34.50","         34.50","         35.63","       5406","              192639.35","         65","       3574","         66.11"
"KARMAENG","EQ","01-Jun-2017","         34.50","         34.00","         35.50","         33.80","         34.50","         34.50","         34.47","       4696","              161852.70","         47","       4004","         85.26"
"KARMAENG","EQ","02-Jun-2017","         34.50","         36.80","         36.80","         34.20","         36.60","         36.60","         36.08","       5446","              196465.70","         76","       3606","         66.21"
"KARMAENG","EQ","05-Jun-2017","         36.60","         37.50","         39.65","         36.10","         38.90","         38.50","         38.54","       9091","              350327.35","         83","       5449","         59.94"
"KARMAENG","EQ","06-Jun-2017","         38.50","         40.80","         40.80","         37.50","         38.85","         38.85","         38.71","       3575","              138398.90","         38","       2661","         74.43"
"KARMAENG","EQ","07-Jun-2017","         38.85","         42.00","         42.00","         37.00","         39.00","         37.80","         38.69","      10448","              404181.70","         97","       3134","         30.00"
"KARMAENG","EQ","08-Jun-2017","         37.80","         37.50","         39.60","         37.25","         38.30","         37.45","         37.45","       4400","              164785.10","         41","       3432","         78.00"
"KARMAENG","EQ","09-Jun-2017","         37.45","         38.70","         38.70","         37.25","         37.55","         37.80","         37.64","        700","               26344.90","         21","        572","         81.71"
"KARMAENG","EQ","12-Jun-2017","         37.80","         40.00","         40.00","         31.00","         36.40","         36.85","         36.37","       7903","              287425.80","        114","       2675","         33.85"
"KARMAENG","EQ","13-Jun-2017","         36.85","         37.50","         37.50","         36.20","         37.50","         37.15","         37.11","       1353","               50210.10","         28","       1141","         84.33"
"KARMAENG","EQ","14-Jun-2017","         37.15","         35.80","         37.90","         35.80","         36.10","         36.35","         36.46","        999","               36425.70","         22","        602","         60.26"
"KARMAENG","EQ","15-Jun-2017","         36.35","         36.30","         36.90","         33.55","         35.30","         35.45","         35.55","       3108","              110490.75","         39","       2450","         78.83"
"KARMAENG","EQ","16-Jun-2017","         35.45","         38.45","         38.45","         35.00","         35.50","         35.50","         35.79","       2187","               78283.45","         33","       2065","         94.42"
"KARMAENG","EQ","19-Jun-2017","         35.50","         35.20","         36.30","         35.00","         36.00","         35.55","         35.61","       2312","               82324.70","         12","       1553","         67.17"
"KARMAENG","EQ","20-Jun-2017","         35.55","         36.00","         36.65","         36.00","         36.60","         36.60","         36.12","       4429","              159960.65","         27","       3863","         87.22"
"KARMAENG","EQ","21-Jun-2017","         36.60","         36.00","         38.50","         35.80","         38.50","         36.90","         36.53","       3458","              126316.65","         52","       2626","         75.94"
"KARMAENG","EQ","22-Jun-2017","         36.90","         36.75","         41.00","         36.35","         39.75","         39.15","         39.65","      20189","              800489.90","        193","      13367","         66.21"
"KARMAENG","EQ","23-Jun-2017","         39.15","         40.00","         46.95","         40.00","         46.95","         46.95","         45.53","      47135","             2145894.95","        259","      28727","         60.95"
"KARMAENG","EQ","27-Jun-2017","         46.95","         51.50","         56.30","         49.00","         54.65","         55.20","         54.56","     805183","            43932928.20","       5163","     100173","         12.44"
"KARMAENG","EQ","28-Jun-2017","         55.20","         54.80","         54.80","         49.70","         49.70","         49.70","         51.35","     135820","             6974037.60","       1468","      53651","         39.50"
"KARMAENG","EQ","29-Jun-2017","         49.70","         46.35","         49.15","         45.35","         45.95","         45.60","         46.86","      77784","             3645203.65","        685","      19431","         24.98"
"KARMAENG","EQ","30-Jun-2017","         45.60","         46.00","         47.00","         42.30","         44.00","         44.30","         44.89","      35751","             1604839.90","        420","      13561","         37.93"
