"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"STEL","EQ","03-Jul-2017","         77.05","         77.50","         78.95","         76.80","         78.50","         77.75","         77.57","       6575","              509993.80","         61","       5146","         78.27"
"STEL","EQ","04-Jul-2017","         77.75","         76.70","         78.95","         76.70","         77.15","         77.15","         77.40","       1968","              152328.45","         55","       1221","         62.04"
"STEL","EQ","05-Jul-2017","         77.15","         76.80","         80.90","         76.40","         79.55","         78.70","         77.97","      13323","             1038850.85","         96","      10447","         78.41"
"STEL","EQ","06-Jul-2017","         78.70","         78.15","         79.00","         77.40","         77.55","         78.15","         78.06","       4745","              370408.80","        110","       3214","         67.73"
"STEL","EQ","07-Jul-2017","         78.15","         78.15","         80.30","         77.00","         80.00","         79.85","         78.54","      17602","             1382504.95","        148","      10585","         60.14"
"STEL","EQ","10-Jul-2017","         79.85","         78.20","         78.20","         77.60","         77.65","         77.95","         77.99","       2870","              223817.00","         16","       2660","         92.68"
"STEL","EQ","11-Jul-2017","         77.95","         79.45","         81.65","         77.20","         77.40","         77.85","         78.70","      12987","             1022105.60","         92","       7899","         60.82"
"STEL","EQ","12-Jul-2017","         77.85","         77.20","         79.35","         77.20","         78.65","         78.60","         77.69","       4942","              383945.75","         48","       3777","         76.43"
"STEL","EQ","13-Jul-2017","         78.60","         77.65","         79.50","         76.50","         78.10","         78.15","         77.99","       7236","              564329.50","         90","       4322","         59.73"
"STEL","EQ","14-Jul-2017","         78.15","         77.00","         79.35","         76.20","         78.45","         77.80","         77.86","      20283","             1579218.30","        136","      11428","         56.34"
"STEL","EQ","17-Jul-2017","         77.80","         77.00","         79.85","         76.80","         77.30","         77.95","         77.79","       4298","              334356.85","        121","       2641","         61.45"
"STEL","EQ","18-Jul-2017","         77.95","         78.40","         78.40","         76.50","         77.50","         76.75","         77.44","       7118","              551207.85","         69","       6300","         88.51"
"STEL","EQ","19-Jul-2017","         76.75","         77.50","         78.50","         76.90","         78.00","         78.30","         77.48","       9795","              758914.40","         94","       7336","         74.90"
"STEL","EQ","20-Jul-2017","         78.30","         77.70","         80.95","         77.60","         78.45","         78.00","         79.02","       8475","              669701.00","         89","       6790","         80.12"
"STEL","EQ","21-Jul-2017","         78.00","         78.95","         80.40","         77.45","         78.40","         78.20","         77.94","      17975","             1401021.55","        111","      13553","         75.40"
"STEL","EQ","24-Jul-2017","         78.20","         79.35","         79.40","         76.70","         77.40","         77.20","         77.39","      14938","             1156060.50","        147","       9848","         65.93"
"STEL","EQ","25-Jul-2017","         77.20","         77.50","         77.50","         76.40","         76.40","         76.75","         77.07","      10183","              784848.80","         77","       9433","         92.63"
"STEL","EQ","26-Jul-2017","         76.75","         77.50","         78.10","         75.50","         76.00","         76.40","         77.07","       8556","              659435.05","         86","       6322","         73.89"
"STEL","EQ","27-Jul-2017","         76.40","         77.00","         78.10","         75.80","         76.00","         76.30","         76.74","       9698","              744209.35","        127","       7726","         79.67"
"STEL","EQ","28-Jul-2017","         76.30","         76.55","         80.15","         75.10","         79.00","         79.05","         77.94","      26794","             2088327.95","        236","      22269","         83.11"
"STEL","EQ","31-Jul-2017","         79.05","         80.45","         80.45","         77.60","         77.60","         78.65","         78.91","      20173","             1591751.75","        151","      16939","         83.97"
"STEL","EQ","01-Aug-2017","         78.65","         78.00","         79.50","         76.00","         77.50","         76.85","         76.81","      39273","             3016621.75","        180","      28648","         72.95"
"STEL","EQ","02-Aug-2017","         76.85","         77.50","         81.20","         77.00","         78.75","         78.30","         79.51","      32119","             2553683.60","        300","      22548","         70.20"
"STEL","EQ","03-Aug-2017","         78.30","         79.75","         79.75","         77.95","         78.15","         78.20","         78.30","       7146","              559517.15","         97","       6326","         88.53"
"STEL","EQ","04-Aug-2017","         78.20","         78.00","         78.50","         76.90","         77.00","         77.05","         77.62","       6233","              483774.65","         70","       5124","         82.21"
"STEL","EQ","07-Aug-2017","         77.05","         74.80","         82.00","         74.80","         81.00","         80.85","         79.17","      15802","             1251045.95","        115","      14390","         91.06"
"STEL","EQ","08-Aug-2017","         80.85","         80.00","         80.00","         77.35","         77.70","         78.30","         78.85","      10494","              827498.30","        135","       8480","         80.81"
"STEL","EQ","09-Aug-2017","         78.30","         77.00","         78.00","         75.35","         76.80","         75.95","         76.33","       5739","              438043.10","         87","       4741","         82.61"
"STEL","EQ","10-Aug-2017","         75.95","         74.90","         76.45","         71.15","         72.50","         71.85","         74.05","       8128","              601865.15","         90","       6664","         81.99"
"STEL","EQ","11-Aug-2017","         71.85","         71.00","         71.95","         68.00","         70.00","         70.05","         70.35","      11108","              781467.35","        105","       8198","         73.80"
"STEL","EQ","14-Aug-2017","         70.05","         69.05","         78.00","         69.05","         74.50","         74.40","         74.65","       3379","              252232.10","        102","       2177","         64.43"
"STEL","EQ","16-Aug-2017","         74.40","         74.45","         75.55","         74.45","         74.70","         74.90","         74.76","       3585","              268023.50","         45","       3196","         89.15"
"STEL","EQ","17-Aug-2017","         74.90","         74.55","         75.35","         73.20","         73.70","         73.85","         74.33","       6033","              448415.10","         83","       4252","         70.48"
"STEL","EQ","18-Aug-2017","         73.85","         75.10","         75.10","         70.00","         74.00","         73.00","         72.84","       3173","              231116.95","         55","       2565","         80.84"
"STEL","EQ","21-Aug-2017","         73.00","         73.55","         77.75","         73.55","         74.60","         74.95","         76.17","       8090","              616207.85","         83","       5550","         68.60"
"STEL","EQ","22-Aug-2017","         74.95","         77.70","         77.70","         73.10","         74.00","         73.75","         74.80","       6125","              458158.35","         96","       2811","         45.89"
"STEL","EQ","23-Aug-2017","         73.75","         76.85","         76.85","         74.10","         75.05","         75.05","         75.23","       3385","              254670.15","         46","       2682","         79.23"
"STEL","EQ","24-Aug-2017","         75.05","         75.95","         75.95","         71.50","         74.50","         74.30","         73.72","       4516","              332921.35","         77","       2631","         58.26"
"STEL","EQ","28-Aug-2017","         74.30","         76.00","         89.15","         76.00","         89.15","         89.15","         86.99","     216385","            18822651.65","       1647","     121877","         56.32"
"STEL","EQ","29-Aug-2017","         89.15","         92.00","         93.65","         85.00","         86.00","         86.30","         89.00","     188028","            16735419.95","       1915","      87459","         46.51"
"STEL","EQ","30-Aug-2017","         86.30","         89.80","        102.50","         87.30","         98.00","         98.65","         98.85","     532212","            52608590.40","       5733","     166129","         31.21"
"STEL","EQ","31-Aug-2017","         98.65","        100.10","        104.50","         98.00","        100.50","        100.10","        101.72","     255774","            26016374.80","       3250","     108543","         42.44"
"STEL","EQ","01-Sep-2017","        100.10","        100.10","        104.00","         96.70","         99.00","         99.25","        101.58","     114790","            11660864.20","       1462","      54937","         47.86"
"STEL","EQ","04-Sep-2017","         99.25","         99.90","        104.00","         94.00","         99.90","        100.25","        100.04","      99991","            10002950.00","       1358","      38114","         38.12"
"STEL","EQ","05-Sep-2017","        100.25","        102.00","        103.75","        100.20","        102.00","        102.30","        102.42","      52667","             5394378.15","        695","      29126","         55.30"
"STEL","EQ","06-Sep-2017","        102.30","        101.00","        110.80","        100.50","        106.35","        106.40","        107.64","     251495","            27071017.90","       2375","      84514","         33.60"
"STEL","EQ","07-Sep-2017","        106.40","        108.80","        116.00","        107.90","        109.00","        110.70","        111.51","     144363","            16097305.90","       1558","      66553","         46.10"
"STEL","EQ","08-Sep-2017","        110.70","        110.90","        110.90","        102.00","        105.00","        104.55","        105.87","      86615","             9169802.45","       1116","      50102","         57.84"
"STEL","EQ","11-Sep-2017","        104.55","        107.95","        110.15","        106.00","        107.80","        108.20","        108.37","      62698","             6794704.90","        806","      39521","         63.03"
"STEL","EQ","12-Sep-2017","        108.20","        109.90","        111.00","        101.00","        101.00","        101.85","        104.36","      82635","             8623437.40","       1245","      47765","         57.80"
"STEL","EQ","13-Sep-2017","        101.85","        101.15","        104.40","         99.20","         99.50","        100.00","        101.00","      66862","             6752775.25","        762","      38305","         57.29"
"STEL","BE","14-Sep-2017","        100.00","         98.00","        102.00","         97.15","        101.00","        100.40","        100.04","      15135","             1514127.65","        110","-","-"
"STEL","BE","15-Sep-2017","        100.40","         97.30","        104.90","         97.25","        101.30","        103.40","        101.90","      29806","             3037181.20","        195","-","-"
"STEL","BE","18-Sep-2017","        103.40","        104.80","        104.80","        100.25","        101.70","        101.90","        101.83","      37430","             3811531.05","        170","-","-"
"STEL","BE","19-Sep-2017","        101.90","        100.55","        104.50","         99.00","        101.35","        100.65","        100.61","      21676","             2180912.65","        123","-","-"
