"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"STEL","EQ","02-Jan-2017","         44.00","         45.45","         45.45","         42.75","         44.85","         44.40","         44.20","       4476","              197855.75","         25","       3862","         86.28"
"STEL","EQ","03-Jan-2017","         44.40","         44.00","         46.60","         44.00","         46.60","         46.60","         45.55","       8201","              373563.15","         57","       5976","         72.87"
"STEL","EQ","04-Jan-2017","         46.60","         47.05","         48.85","         47.00","         47.20","         47.30","         48.03","       7609","              365459.85","         46","       5410","         71.10"
"STEL","EQ","05-Jan-2017","         47.30","         48.65","         48.75","         46.85","         48.65","         48.65","         48.31","       3631","              175399.00","         55","       2720","         74.91"
"STEL","EQ","06-Jan-2017","         48.65","         48.50","         50.00","         47.50","         48.10","         48.80","         48.42","       5212","              252341.85","         36","       3924","         75.29"
"STEL","EQ","09-Jan-2017","         48.80","         46.70","         50.70","         46.70","         47.30","         47.90","         47.78","       4569","              218305.45","         24","       3325","         72.77"
"STEL","EQ","10-Jan-2017","         47.90","         47.30","         50.25","         47.30","         49.95","         49.30","         48.78","       9565","              466583.50","         58","       6516","         68.12"
"STEL","EQ","11-Jan-2017","         49.30","         50.00","         51.75","         50.00","         51.25","         51.70","         51.39","      14936","              767543.65","         80","      11559","         77.39"
"STEL","EQ","12-Jan-2017","         51.70","         50.05","         52.10","         50.05","         51.95","         52.05","         51.34","       2324","              119309.85","         23","       2119","         91.18"
"STEL","EQ","13-Jan-2017","         52.05","         52.75","         52.80","         50.25","         51.90","         51.40","         51.33","       4194","              215289.85","         32","       2992","         71.34"
"STEL","EQ","16-Jan-2017","         51.40","         49.95","         53.95","         49.95","         53.95","         53.70","         52.87","      23220","             1227674.55","         89","      19337","         83.28"
"STEL","EQ","17-Jan-2017","         53.70","         55.50","         56.35","         54.00","         55.00","         54.80","         55.58","      40605","             2256972.20","        157","      34083","         83.94"
"STEL","EQ","18-Jan-2017","         54.80","         54.80","         57.50","         53.50","         57.50","         57.50","         56.85","      27518","             1564414.45","        165","      22965","         83.45"
"STEL","EQ","19-Jan-2017","         57.50","         59.80","         60.35","         59.75","         60.35","         60.35","         60.27","      19672","             1185633.10","         73","      18608","         94.59"
"STEL","EQ","20-Jan-2017","         60.35","         62.25","         63.35","         57.75","         58.90","         58.30","         60.47","      75997","             4595683.40","        601","      43932","         57.81"
"STEL","EQ","23-Jan-2017","         58.30","         60.80","         61.20","         58.15","         61.20","         61.00","         60.68","      48760","             2958905.50","        461","      27213","         55.81"
"STEL","EQ","24-Jan-2017","         61.00","         61.55","         64.05","         60.05","         64.05","         64.05","         63.43","      66444","             4214379.25","        344","      48550","         73.07"
"STEL","EQ","25-Jan-2017","         64.05","         65.85","         66.90","         64.00","         65.00","         65.00","         65.68","      41963","             2756269.50","        405","      29926","         71.32"
"STEL","EQ","27-Jan-2017","         65.00","         65.00","         68.00","         63.75","         64.45","         64.20","         65.78","      43842","             2883814.60","        382","      33248","         75.84"
