"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"STEL","EQ","25-Apr-2017","         78.20","         78.40","         80.00","         77.50","         78.00","         78.45","         78.69","      31802","             2502424.70","        200","      19620","         61.69"
"STEL","EQ","26-Apr-2017","         78.45","         79.00","         85.90","         78.50","         83.75","         82.75","         83.78","      73003","             6116374.15","        547","      43898","         60.13"
"STEL","EQ","27-Apr-2017","         82.75","         85.90","         85.90","         80.50","         80.75","         80.95","         82.63","      14474","             1196051.30","        105","      11645","         80.45"
"STEL","EQ","28-Apr-2017","         80.95","         81.15","         83.70","         79.40","         80.00","         80.10","         81.53","      23826","             1942569.10","        139","      21848","         91.70"
"STEL","EQ","02-May-2017","         80.10","         81.90","         83.95","         79.35","         82.55","         82.30","         81.43","      18338","             1493248.45","        180","      12377","         67.49"
"STEL","EQ","03-May-2017","         82.30","         80.45","         83.00","         80.10","         80.25","         80.45","         81.16","      17715","             1437672.65","        125","      11479","         64.80"
"STEL","EQ","04-May-2017","         80.45","         82.80","         82.85","         80.00","         81.15","         80.35","         80.87","       8404","              679627.10","         77","       6538","         77.80"
"STEL","EQ","05-May-2017","         80.35","         81.65","         81.65","         77.00","         78.90","         79.10","         78.89","      23141","             1825675.25","        164","      16592","         71.70"
"STEL","EQ","08-May-2017","         79.10","         78.50","         84.05","         78.50","         84.05","         82.85","         81.86","      29851","             2443495.00","        175","      20076","         67.25"
"STEL","EQ","09-May-2017","         82.85","         82.25","         84.85","         81.50","         84.50","         83.70","         82.91","      25604","             2122942.85","        203","      19951","         77.92"
"STEL","EQ","10-May-2017","         83.70","         86.45","         89.35","         82.50","         86.50","         87.00","         87.26","      93909","             8194268.65","        795","      53777","         57.27"
"STEL","EQ","11-May-2017","         87.00","         89.00","         89.15","         83.95","         86.00","         85.20","         84.99","      18766","             1594833.75","        325","      11902","         63.42"
"STEL","EQ","12-May-2017","         85.20","         84.00","         86.00","         82.80","         82.95","         83.05","         83.85","       9788","              820693.10","        126","       7563","         77.27"
"STEL","EQ","15-May-2017","         83.05","         85.40","         85.40","         82.50","         84.00","         83.50","         83.75","      10590","              886947.95","        114","       6691","         63.18"
"STEL","EQ","16-May-2017","         83.50","         84.00","         86.45","         82.00","         83.55","         84.00","         83.68","      16816","             1407192.35","        146","       9219","         54.82"
"STEL","EQ","17-May-2017","         84.00","         82.20","         84.00","         82.20","         83.00","         83.50","         83.16","       9406","              782175.10","         77","       5818","         61.85"
"STEL","EQ","18-May-2017","         83.50","         83.00","         91.85","         79.95","         84.10","         82.65","         88.41","     321549","            28429433.45","       2254","     155447","         48.34"
"STEL","EQ","19-May-2017","         82.65","         86.65","         88.00","         82.00","         83.35","         83.75","         84.88","      89642","             7609009.05","        821","      52257","         58.30"
"STEL","EQ","22-May-2017","         83.75","         86.40","         86.60","         80.10","         80.65","         80.85","         81.93","      31064","             2544957.80","        432","      18353","         59.08"
"STEL","EQ","23-May-2017","         80.85","         81.50","         81.50","         76.00","         76.50","         76.85","         78.25","      19722","             1543268.15","        235","      12568","         63.73"
"STEL","EQ","24-May-2017","         76.85","         76.75","         80.00","         73.00","         79.00","         76.45","         75.88","      40379","             3064076.00","        299","      30369","         75.21"
"STEL","EQ","25-May-2017","         76.45","         74.20","         79.40","         74.20","         77.70","         77.35","         77.13","       8421","              649519.55","         91","       6435","         76.42"
"STEL","EQ","26-May-2017","         77.35","         78.00","         80.40","         75.30","         77.40","         78.10","         78.15","      14722","             1150464.50","        165","       9093","         61.76"
"STEL","EQ","29-May-2017","         78.10","         78.10","         81.80","         75.00","         77.85","         77.45","         77.75","      16199","             1259471.50","        174","      10343","         63.85"
"STEL","EQ","30-May-2017","         77.45","         79.80","         79.85","         75.15","         77.00","         78.10","         77.32","      16997","             1314286.15","        209","       8717","         51.29"
"STEL","EQ","31-May-2017","         78.10","         77.30","         79.10","         76.00","         77.90","         78.05","         77.99","      12375","              965115.85","        119","       9811","         79.28"
"STEL","EQ","01-Jun-2017","         78.05","         76.80","         82.00","         76.80","         81.00","         80.40","         80.15","      26339","             2111067.30","        370","      15407","         58.50"
"STEL","EQ","02-Jun-2017","         80.40","         80.50","         82.00","         80.50","         80.70","         80.85","         81.10","      16803","             1362649.00","        128","      13446","         80.02"
"STEL","EQ","05-Jun-2017","         80.85","         79.45","         82.65","         79.45","         81.00","         81.15","         81.57","      13801","             1125731.00","        134","      10921","         79.13"
"STEL","EQ","06-Jun-2017","         81.15","         80.30","         82.40","         78.05","         79.45","         79.95","         79.56","      12121","              964295.60","        143","       8558","         70.60"
"STEL","EQ","07-Jun-2017","         79.95","         81.60","         84.50","         80.00","         80.80","         80.85","         81.14","      10856","              880846.70","        108","       6688","         61.61"
"STEL","EQ","08-Jun-2017","         80.85","         81.00","         81.25","         78.60","         78.70","         79.15","         79.69","       8131","              647943.85","         92","       5274","         64.86"
"STEL","EQ","09-Jun-2017","         79.15","         80.00","         81.75","         79.00","         79.00","         79.10","         79.50","       7294","              579888.60","         87","       5316","         72.88"
"STEL","EQ","12-Jun-2017","         79.10","         78.95","         78.95","         78.00","         78.15","         78.35","         78.42","       3311","              259661.75","         48","       2520","         76.11"
"STEL","EQ","13-Jun-2017","         78.35","         79.00","         81.20","         79.00","         79.50","         79.85","         79.90","       8854","              707452.60","        116","       6180","         69.80"
"STEL","EQ","14-Jun-2017","         79.85","         80.00","         80.80","         78.10","         79.00","         79.00","         79.47","       8053","              639947.55","         67","       5976","         74.21"
"STEL","EQ","15-Jun-2017","         79.00","         78.40","         84.00","         77.20","         80.60","         80.20","         80.76","      27724","             2238863.05","        301","      17272","         62.30"
"STEL","EQ","16-Jun-2017","         80.20","         80.00","         83.80","         80.00","         81.00","         81.15","         82.20","      10230","              840858.30","        159","       6213","         60.73"
"STEL","EQ","19-Jun-2017","         81.15","         81.15","         81.15","         79.20","         79.45","         79.80","         79.87","       6910","              551930.35","         55","       5465","         79.09"
"STEL","EQ","20-Jun-2017","         79.80","         79.60","         82.00","         79.35","         82.00","         81.30","         80.17","      13528","             1084556.20","        129","      10193","         75.35"
"STEL","EQ","21-Jun-2017","         81.30","         80.50","         82.10","         79.60","         80.20","         80.70","         81.14","      15425","             1251530.45","        106","      11787","         76.41"
"STEL","EQ","22-Jun-2017","         80.70","         81.00","         81.25","         79.25","         80.00","         79.65","         80.16","       8489","              680473.85","         80","       5962","         70.23"
"STEL","EQ","23-Jun-2017","         79.65","         80.50","         80.50","         71.25","         77.60","         77.45","         77.50","      13880","             1075709.55","        127","       9519","         68.58"
"STEL","EQ","27-Jun-2017","         77.45","         78.05","         80.00","         75.10","         75.50","         75.85","         76.55","       7392","              565826.50","        105","       4364","         59.04"
"STEL","EQ","28-Jun-2017","         75.85","         75.85","         76.90","         74.25","         75.30","         74.95","         75.40","       8453","              637373.80","         96","       7007","         82.89"
"STEL","EQ","29-Jun-2017","         74.95","         75.60","         76.50","         75.45","         76.50","         76.35","         75.84","       2384","              180802.35","         36","       1645","         69.00"
"STEL","EQ","30-Jun-2017","         76.35","         76.35","         77.50","         74.55","         77.50","         77.05","         76.52","       4477","              342585.55","         55","       3649","         81.51"
