"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"INSECTICID","EQ","03-Jul-2017","        641.75","        641.10","        652.25","        640.95","        641.35","        642.80","        645.37","      45232","            29191519.70","       1826","      21899","         48.41"
"INSECTICID","EQ","04-Jul-2017","        642.80","        642.05","        646.15","        625.55","        627.75","        628.15","        636.67","      22234","            14155744.60","       1207","       5595","         25.16"
"INSECTICID","EQ","05-Jul-2017","        628.15","        629.00","        648.95","        629.00","        634.40","        637.45","        638.88","      39817","            25438445.70","       1251","      21542","         54.10"
"INSECTICID","EQ","06-Jul-2017","        637.45","        640.00","        683.70","        632.60","        660.00","        659.55","        651.90","      38576","            25147723.80","       1914","      12863","         33.34"
"INSECTICID","EQ","07-Jul-2017","        659.55","        665.00","        669.55","        651.25","        661.50","        662.85","        659.25","      22444","            14796262.65","       1232","       4200","         18.71"
"INSECTICID","EQ","10-Jul-2017","        662.85","        662.50","        683.00","        662.50","        670.00","        670.00","        669.75","      13474","             9024192.80","        317","       1782","         13.23"
"INSECTICID","EQ","11-Jul-2017","        670.00","        670.50","        681.00","        668.00","        669.20","        670.05","        671.98","      22870","            15368142.15","        903","       4482","         19.60"
"INSECTICID","EQ","12-Jul-2017","        670.05","        673.00","        680.00","        666.05","        674.00","        671.90","        671.32","      19981","            13413606.20","       1183","       5425","         27.15"
"INSECTICID","EQ","13-Jul-2017","        671.90","        673.00","        708.00","        671.05","        683.20","        686.05","        683.93","      73161","            50036787.00","       2449","      34489","         47.14"
"INSECTICID","EQ","14-Jul-2017","        686.05","        699.90","        699.90","        670.00","        680.50","        679.60","        678.98","      34237","            23246365.35","       1759","      10493","         30.65"
"INSECTICID","EQ","17-Jul-2017","        679.60","        680.00","        709.00","        678.05","        700.15","        702.65","        697.61","      67666","            47204741.60","       2758","      35727","         52.80"
"INSECTICID","EQ","18-Jul-2017","        702.65","        701.00","        704.95","        675.30","        688.00","        688.40","        688.58","      32440","            22337598.60","       1471","      13854","         42.71"
"INSECTICID","EQ","19-Jul-2017","        688.40","        692.00","        707.80","        682.20","        685.00","        687.75","        693.62","      30831","            21385095.60","       1339","      12424","         40.30"
"INSECTICID","EQ","20-Jul-2017","        687.75","        688.05","        704.80","        680.55","        701.00","        701.75","        693.46","      32353","            22435486.45","       1333","      13601","         42.04"
"INSECTICID","EQ","21-Jul-2017","        701.75","        687.75","        703.85","        687.30","        688.00","        689.15","        694.71","      15538","            10794358.45","        715","       2465","         15.86"
"INSECTICID","EQ","24-Jul-2017","        689.15","        689.00","        702.85","        688.95","        694.20","        694.30","        697.01","      33580","            23405496.55","       2362","      13772","         41.01"
"INSECTICID","EQ","25-Jul-2017","        694.30","        694.90","        701.55","        684.95","        685.30","        686.55","        692.26","      16724","            11577289.85","        918","       2642","         15.80"
"INSECTICID","EQ","26-Jul-2017","        686.55","        690.00","        718.00","        686.90","        703.00","        706.05","        706.64","      90078","            63652493.45","       3958","      40033","         44.44"
"INSECTICID","EQ","27-Jul-2017","        706.05","        710.05","        726.50","        705.00","        717.00","        715.20","        716.09","     128805","            92236322.30","       5424","      47552","         36.92"
"INSECTICID","EQ","28-Jul-2017","        715.20","        716.00","        718.95","        694.70","        703.00","        703.05","        708.09","      18831","            13334032.50","       1010","       5390","         28.62"
