"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"INSECTICID","EQ","02-Jan-2017","        484.95","        478.80","        493.25","        476.05","        487.00","        484.60","        484.14","       3612","             1748708.40","        337","       2295","         63.54"
"INSECTICID","EQ","03-Jan-2017","        484.60","        489.00","        514.00","        489.00","        509.00","        508.80","        504.96","      32805","            16565358.90","       1452","      14755","         44.98"
"INSECTICID","EQ","04-Jan-2017","        508.80","        508.55","        511.00","        500.00","        505.00","        501.85","        503.23","      16228","             8166488.05","        398","       8844","         54.50"
"INSECTICID","EQ","05-Jan-2017","        501.85","        505.00","        512.80","        497.25","        497.25","        501.05","        503.06","      19578","             9848820.65","        404","       9780","         49.95"
"INSECTICID","EQ","06-Jan-2017","        501.05","        509.90","        523.00","        502.10","        517.20","        514.65","        515.28","      30352","            15639636.35","       1254","      15593","         51.37"
"INSECTICID","EQ","09-Jan-2017","        514.65","        514.65","        524.00","        512.25","        524.00","        520.90","        520.70","      10762","             5603729.65","        441","       7289","         67.73"
"INSECTICID","EQ","10-Jan-2017","        520.90","        526.00","        535.00","        522.00","        533.00","        529.60","        529.65","      33075","            17518210.00","       1161","      17877","         54.05"
"INSECTICID","EQ","11-Jan-2017","        529.60","        529.60","        557.70","        529.60","        548.00","        548.35","        549.57","      63680","            34996350.65","       3089","      40868","         64.18"
"INSECTICID","EQ","12-Jan-2017","        548.35","        548.00","        553.00","        528.15","        528.25","        531.45","        537.19","      10856","             5831713.25","        705","       6260","         57.66"
"INSECTICID","EQ","13-Jan-2017","        531.45","        532.00","        537.00","        528.00","        531.65","        532.40","        533.23","       4314","             2300372.20","        245","       3294","         76.36"
"INSECTICID","EQ","16-Jan-2017","        532.40","        535.00","        542.00","        529.85","        533.00","        534.60","        535.03","       3648","             1951793.20","        258","       2195","         60.17"
"INSECTICID","EQ","17-Jan-2017","        534.60","        534.60","        548.00","        522.50","        534.30","        536.15","        539.88","       7380","             3984332.45","        581","       4371","         59.23"
"INSECTICID","EQ","18-Jan-2017","        536.15","        538.75","        540.05","        530.70","        530.70","        531.65","        532.74","       6162","             3282738.35","        299","       4297","         69.73"
"INSECTICID","EQ","19-Jan-2017","        531.65","        540.40","        547.00","        528.30","        528.50","        530.50","        535.34","       3477","             1861369.45","        304","       1742","         50.10"
"INSECTICID","EQ","20-Jan-2017","        530.50","        530.00","        535.70","        509.00","        532.80","        524.00","        523.57","      20223","            10588136.95","       1117","      10075","         49.82"
"INSECTICID","EQ","23-Jan-2017","        524.00","        532.30","        532.30","        515.00","        517.10","        519.75","        522.66","       4216","             2203525.65","        353","       2326","         55.17"
"INSECTICID","EQ","24-Jan-2017","        519.75","        527.00","        535.50","        523.70","        527.10","        529.35","        528.80","      10026","             5301761.40","        479","       7642","         76.22"
"INSECTICID","EQ","25-Jan-2017","        529.35","        527.10","        579.55","        527.10","        574.00","        568.00","        567.04","     132890","            75354573.65","       4108","      71011","         53.44"
"INSECTICID","EQ","27-Jan-2017","        568.00","        566.00","        589.00","        562.55","        571.50","        570.20","        575.15","      24957","            14353943.75","       1270","      15979","         64.03"
"INSECTICID","EQ","30-Jan-2017","        570.20","        570.00","        574.00","        561.65","        570.00","        570.00","        570.21","      27709","            15799973.15","        494","      25049","         90.40"
"INSECTICID","EQ","31-Jan-2017","        570.00","        562.20","        576.35","        561.45","        565.00","        567.70","        568.28","      17513","             9952366.20","        819","      11477","         65.53"
"INSECTICID","EQ","01-Feb-2017","        567.70","        569.75","        574.40","        562.05","        566.15","        569.30","        569.07","      17814","            10137478.40","        943","       7898","         44.34"
"INSECTICID","EQ","02-Feb-2017","        569.30","        568.45","        570.90","        565.05","        568.15","        567.80","        568.21","       4670","             2653534.65","        335","       2434","         52.12"
"INSECTICID","EQ","03-Feb-2017","        567.80","        568.15","        573.00","        561.60","        567.60","        564.10","        567.24","      83668","            47460163.45","        983","       6642","          7.94"
"INSECTICID","EQ","06-Feb-2017","        564.10","        564.10","        585.00","        564.10","        575.00","        576.15","        576.50","      23628","            13621612.25","       1475","      12610","         53.37"
"INSECTICID","EQ","07-Feb-2017","        576.15","        576.00","        584.90","        564.00","        576.85","        577.40","        573.64","      26356","            15118801.00","       3577","      16719","         63.44"
"INSECTICID","EQ","08-Feb-2017","        577.40","        585.00","        588.00","        566.10","        576.80","        575.75","        577.73","     154619","            89327406.00","       5520","      45194","         29.23"
"INSECTICID","EQ","09-Feb-2017","        575.75","        577.00","        579.00","        541.35","        566.70","        566.00","        562.10","      40922","            23002418.90","       1957","      21305","         52.06"
"INSECTICID","EQ","10-Feb-2017","        566.00","        574.45","        574.50","        564.00","        566.00","        566.95","        567.43","      15641","             8875143.75","        596","      10714","         68.50"
"INSECTICID","EQ","13-Feb-2017","        566.95","        566.95","        574.00","        556.70","        567.00","        567.85","        565.19","       9563","             5404934.75","        476","       6942","         72.59"
"INSECTICID","EQ","14-Feb-2017","        567.85","        566.95","        570.85","        561.20","        569.70","        566.75","        567.14","      14486","             8215609.50","        538","       6700","         46.25"
"INSECTICID","EQ","15-Feb-2017","        566.75","        561.00","        572.00","        553.00","        565.00","        561.35","        560.59","      25630","            14367982.95","       1347","      18260","         71.24"
"INSECTICID","EQ","16-Feb-2017","        561.35","        556.00","        575.00","        555.00","        556.30","        558.55","        564.15","      38313","            21614110.50","       1833","      13723","         35.82"
