"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"INSECTICID","EQ","04-May-2017","        638.90","        640.95","        644.95","        620.60","        625.05","        626.40","        631.31","      45814","            28922930.15","       1427","      29073","         63.46"
"INSECTICID","EQ","05-May-2017","        626.40","        629.95","        630.00","        617.00","        625.00","        623.75","        620.84","      32279","            20040243.25","       1031","      13623","         42.20"
"INSECTICID","EQ","08-May-2017","        623.75","        622.90","        630.00","        618.00","        625.00","        625.40","        623.90","      22014","            13734635.90","        567","       6998","         31.79"
"INSECTICID","EQ","09-May-2017","        625.40","        634.00","        643.95","        605.00","        642.00","        634.95","        626.86","      35046","            21969103.10","       1070","      14854","         42.38"
"INSECTICID","EQ","10-May-2017","        634.95","        640.50","        669.00","        635.00","        661.05","        662.60","        659.12","      71781","            47312486.25","       2652","      33311","         46.41"
"INSECTICID","EQ","11-May-2017","        662.60","        660.05","        670.00","        651.05","        658.00","        657.15","        659.08","      29875","            19690012.65","       1105","      11329","         37.92"
"INSECTICID","EQ","12-May-2017","        657.15","        657.10","        704.00","        656.75","        691.00","        679.05","        685.27","     144008","            98684842.85","       6113","      66720","         46.33"
"INSECTICID","EQ","15-May-2017","        679.05","        681.00","        692.00","        677.00","        681.00","        681.10","        683.09","      30645","            20933380.95","       1065","      12427","         40.55"
"INSECTICID","EQ","16-May-2017","        681.10","        685.05","        689.90","        670.20","        673.10","        674.45","        680.98","      41358","            28163815.55","        956","       8319","         20.11"
"INSECTICID","EQ","17-May-2017","        674.45","        662.05","        690.90","        662.00","        675.05","        679.35","        682.25","      39270","            26791798.70","       1766","      11053","         28.15"
"INSECTICID","EQ","18-May-2017","        679.35","        681.00","        681.00","        655.05","        657.75","        661.80","        668.70","      17073","            11416650.50","        899","       4543","         26.61"
"INSECTICID","EQ","19-May-2017","        661.80","        662.20","        674.35","        648.95","        654.00","        656.75","        661.21","      27717","            18326819.95","       1323","       7415","         26.75"
"INSECTICID","EQ","22-May-2017","        656.75","        656.25","        661.95","        631.50","        634.00","        633.95","        636.31","      86056","            54758337.35","       1228","      56544","         65.71"
"INSECTICID","EQ","23-May-2017","        633.95","        634.00","        638.30","        606.20","        633.90","        629.60","        625.19","     103840","            64920190.60","       2483","      65769","         63.34"
"INSECTICID","EQ","24-May-2017","        629.60","        620.05","        627.95","        580.50","        598.90","        590.80","        609.82","      34517","            21049290.55","       1811","      17426","         50.49"
"INSECTICID","EQ","25-May-2017","        590.80","        592.10","        642.00","        590.90","        597.80","        598.05","        606.37","      59633","            36159583.60","       2963","      26810","         44.96"
"INSECTICID","EQ","26-May-2017","        598.05","        596.90","        627.00","        591.00","        616.10","        617.80","        610.83","      22111","            13506100.35","       1176","       9835","         44.48"
"INSECTICID","EQ","29-May-2017","        617.80","        630.00","        658.75","        629.95","        649.45","        647.65","        649.02","      90566","            58778873.05","       3020","      37624","         41.54"
"INSECTICID","EQ","30-May-2017","        647.65","        653.80","        657.70","        638.00","        640.10","        642.40","        646.45","      27579","            17828510.45","       1359","      10068","         36.51"
"INSECTICID","EQ","31-May-2017","        642.40","        643.00","        656.00","        643.00","        651.00","        650.25","        651.94","      45948","            29955354.35","       1401","      28289","         61.57"
"INSECTICID","EQ","01-Jun-2017","        650.25","        653.85","        675.00","        651.15","        660.30","        662.20","        662.71","      27818","            18435298.75","       1370","      10426","         37.48"
"INSECTICID","EQ","02-Jun-2017","        662.20","        665.00","        692.25","        656.45","        688.80","        686.50","        679.51","      42609","            28953031.85","       1904","      16743","         39.29"
"INSECTICID","EQ","05-Jun-2017","        686.50","        692.80","        715.00","        692.30","        699.90","        697.35","        704.45","      45602","            32124243.55","       2275","      17386","         38.13"
"INSECTICID","EQ","06-Jun-2017","        697.35","        694.25","        704.75","        684.05","        696.00","        694.90","        693.78","      43399","            30109217.70","       3219","      17719","         40.83"
"INSECTICID","EQ","07-Jun-2017","        694.90","        699.90","        714.00","        697.50","        704.10","        707.55","        704.88","      41308","            29117173.30","       1879","      17949","         43.45"
"INSECTICID","EQ","08-Jun-2017","        707.55","        707.95","        717.00","        687.65","        695.20","        697.05","        704.04","      34846","            24532946.50","       1963","      12508","         35.90"
"INSECTICID","EQ","09-Jun-2017","        697.05","        700.00","        707.35","        688.10","        691.50","        690.90","        696.28","      25034","            17430597.45","       1046","       8125","         32.46"
"INSECTICID","EQ","12-Jun-2017","        690.90","        697.95","        698.00","        670.00","        675.10","        677.00","        679.06","      23486","            15948479.85","        924","       8299","         35.34"
"INSECTICID","EQ","13-Jun-2017","        677.00","        678.00","        689.65","        675.00","        677.85","        677.80","        681.93","      23347","            15921041.45","       1115","       7822","         33.50"
"INSECTICID","EQ","14-Jun-2017","        677.80","        677.05","        682.90","        660.75","        675.00","        674.05","        669.13","      25838","            17288895.70","       1181","       7161","         27.71"
"INSECTICID","EQ","15-Jun-2017","        674.05","        671.30","        689.00","        668.00","        668.00","        669.75","        675.97","      21050","            14229166.95","       1020","       5706","         27.11"
"INSECTICID","EQ","16-Jun-2017","        669.75","        679.90","        679.95","        654.00","        660.90","        659.90","        669.11","      20484","            13706140.35","       1075","       5263","         25.69"
"INSECTICID","EQ","19-Jun-2017","        659.90","        662.00","        668.15","        652.25","        668.00","        665.05","        662.03","      33593","            22239619.40","       1339","      17001","         50.61"
"INSECTICID","EQ","20-Jun-2017","        665.05","        678.00","        684.25","        668.00","        675.25","        677.30","        678.22","      30796","            20886577.00","       1361","       5907","         19.18"
"INSECTICID","EQ","21-Jun-2017","        677.30","        676.50","        685.00","        663.10","        667.00","        672.45","        676.29","      23206","            15693941.65","       1271","       5472","         23.58"
"INSECTICID","EQ","22-Jun-2017","        672.45","        675.90","        696.95","        662.80","        667.50","        668.70","        680.37","      47690","            32447063.45","       2119","      12171","         25.52"
"INSECTICID","EQ","23-Jun-2017","        668.70","        671.95","        673.00","        652.25","        664.15","        663.55","        659.47","      25921","            17094005.50","       1274","       5644","         21.77"
"INSECTICID","EQ","27-Jun-2017","        663.55","        663.00","        673.75","        650.15","        652.00","        651.85","        657.95","      17438","            11473272.15","        976","       2290","         13.13"
"INSECTICID","EQ","28-Jun-2017","        651.85","        652.00","        656.90","        626.50","        627.75","        629.65","        645.46","      21580","            13929080.40","       1071","       8214","         38.06"
"INSECTICID","EQ","29-Jun-2017","        629.65","        632.00","        662.25","        631.10","        635.15","        640.05","        645.31","      27009","            17429163.65","       1375","       7833","         29.00"
"INSECTICID","EQ","30-Jun-2017","        640.05","        645.00","        656.95","        632.00","        636.00","        641.75","        641.71","      32969","            21156634.30","       1546","       2526","          7.66"
