"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"MANINFRA","EQ","03-Jul-2017","         60.25","         60.50","         62.15","         60.50","         60.90","         61.05","         61.36","     863443","            52981485.35","       3273","     371622","         43.04"
"MANINFRA","EQ","04-Jul-2017","         61.05","         60.80","         65.60","         60.50","         64.00","         64.70","         63.82","    4929931","           314642124.65","       9978","    1879651","         38.13"
"MANINFRA","EQ","05-Jul-2017","         64.70","         64.60","         65.70","         63.25","         64.90","         65.15","         64.81","    1666128","           107978510.00","       6277","     610434","         36.64"
"MANINFRA","EQ","06-Jul-2017","         65.15","         64.90","         66.15","         63.70","         64.05","         64.35","         65.14","    2349855","           153058286.95","       7197","     770189","         32.78"
"MANINFRA","EQ","07-Jul-2017","         64.35","         64.50","         65.75","         63.70","         63.75","         64.15","         64.68","     832327","            53839014.50","       2632","     339883","         40.84"
"MANINFRA","EQ","10-Jul-2017","         64.15","         65.00","         66.50","         64.90","         65.45","         65.95","         65.84","     604970","            39833154.95","       1277","     319822","         52.87"
"MANINFRA","EQ","11-Jul-2017","         65.95","         65.40","         67.15","         63.95","         64.00","         64.40","         65.78","    2227013","           146486434.50","       5486","     971412","         43.62"
"MANINFRA","EQ","12-Jul-2017","         64.40","         64.90","         65.90","         63.80","         64.15","         64.25","         64.84","     940211","            60960103.35","       3354","     333408","         35.46"
"MANINFRA","EQ","13-Jul-2017","         64.25","         64.80","         65.70","         63.85","         64.30","         64.40","         64.62","     597310","            38599821.40","       2402","     229449","         38.41"
"MANINFRA","EQ","14-Jul-2017","         64.40","         64.15","         67.90","         64.15","         67.80","         67.35","         65.82","    4517652","           297361798.50","       7787","    1595687","         35.32"
"MANINFRA","EQ","17-Jul-2017","         67.35","         67.60","         68.45","         66.20","         66.60","         66.90","         67.26","    1353297","            91024905.45","       4340","     533262","         39.40"
"MANINFRA","EQ","18-Jul-2017","         66.90","         66.90","         68.70","         65.50","         66.00","         65.85","         67.25","    2136739","           143696437.85","       5872","     731297","         34.22"
"MANINFRA","EQ","19-Jul-2017","         65.85","         66.00","         66.95","         65.35","         66.50","         66.30","         66.18","     692638","            45837821.35","       2264","     324248","         46.81"
"MANINFRA","EQ","20-Jul-2017","         66.30","         66.45","         67.50","         65.30","         66.20","         66.15","         66.35","     920968","            61109330.60","       3546","     305215","         33.14"
"MANINFRA","EQ","21-Jul-2017","         66.15","         66.35","         66.80","         64.50","         65.10","         65.30","         65.74","     625774","            41140441.05","       2342","     273122","         43.65"
"MANINFRA","EQ","24-Jul-2017","         65.30","         65.55","         70.95","         65.50","         69.90","         70.15","         69.01","    5490125","           378853689.90","      16855","    1703748","         31.03"
"MANINFRA","EQ","25-Jul-2017","         70.15","         70.50","         70.80","         68.25","         68.50","         68.50","         69.18","    1044059","            72229821.15","       3858","     475790","         45.57"
"MANINFRA","EQ","26-Jul-2017","         68.50","         68.90","         68.90","         67.10","         67.40","         67.45","         67.81","     526784","            35719613.15","       2216","     240494","         45.65"
"MANINFRA","EQ","27-Jul-2017","         67.45","         67.80","         68.20","         65.15","         65.70","         65.45","         66.44","     702954","            46707117.25","       3278","     302841","         43.08"
"MANINFRA","EQ","28-Jul-2017","         65.45","         65.50","         67.10","         64.55","         65.30","         65.50","         66.00","     666375","            43981855.40","       2740","     222315","         33.36"
"MANINFRA","EQ","31-Jul-2017","         65.50","         65.75","         65.95","         64.65","         64.90","         64.95","         64.92","     927857","            60239732.10","       2326","     652773","         70.35"
"MANINFRA","EQ","01-Aug-2017","         64.95","         64.80","         66.75","         64.80","         65.85","         65.75","         65.97","     553557","            36520275.55","       1676","     308389","         55.71"
"MANINFRA","EQ","02-Aug-2017","         65.75","         66.30","         67.40","         65.15","         65.15","         65.25","         65.81","     383874","            25262918.15","       1622","     186619","         48.61"
"MANINFRA","EQ","03-Aug-2017","         65.25","         65.55","         65.85","         64.20","         64.95","         64.55","         65.06","     583682","            37975718.40","       1680","     406274","         69.61"
"MANINFRA","EQ","04-Aug-2017","         64.55","         64.55","         65.45","         64.55","         65.00","         65.00","         65.03","     304667","            19812577.85","        857","     196445","         64.48"
"MANINFRA","EQ","07-Aug-2017","         65.00","         65.60","         67.50","         65.00","         66.80","         66.90","         66.47","     810565","            53880110.20","       2458","     418907","         51.68"
"MANINFRA","EQ","08-Aug-2017","         66.90","         67.50","         68.30","         64.80","         65.50","         65.15","         65.97","     788773","            52034267.15","       3230","     389425","         49.37"
"MANINFRA","EQ","09-Aug-2017","         65.15","         65.10","         66.60","         64.05","         65.25","         65.70","         65.57","     652412","            42778185.50","       2879","     293977","         45.06"
"MANINFRA","EQ","10-Aug-2017","         65.70","         66.30","         66.90","         60.55","         62.40","         62.00","         63.80","    1291644","            82402008.20","       4953","     645442","         49.97"
"MANINFRA","EQ","11-Aug-2017","         62.00","         60.10","         63.25","         58.75","         62.00","         61.90","         61.23","     720660","            44125834.50","       3225","     306710","         42.56"
"MANINFRA","EQ","14-Aug-2017","         61.90","         63.00","         63.80","         62.30","         62.60","         62.95","         63.22","     374529","            23678528.85","       1593","     195499","         52.20"
"MANINFRA","EQ","16-Aug-2017","         62.95","         63.50","         63.85","         62.25","         63.15","         63.20","         63.10","     384347","            24251112.95","       1294","     223138","         58.06"
"MANINFRA","EQ","17-Aug-2017","         63.20","         63.75","         65.90","         62.85","         64.80","         64.90","         64.82","    1487440","            96420508.40","       2984","     834169","         56.08"
"MANINFRA","EQ","18-Aug-2017","         64.90","         64.60","         66.75","         63.75","         66.15","         66.35","         65.82","    1333675","            87787964.75","       3772","     466770","         35.00"
"MANINFRA","EQ","21-Aug-2017","         66.35","         66.35","         66.90","         64.25","         64.45","         64.40","         65.49","     681101","            44604609.85","       1992","     321167","         47.15"
"MANINFRA","EQ","22-Aug-2017","         64.40","         65.40","         65.40","         63.15","         63.30","         63.55","         63.84","     422027","            26941095.70","       4875","     145855","         34.56"
"MANINFRA","EQ","23-Aug-2017","         63.55","         64.30","         64.70","         63.35","         63.55","         63.80","         63.88","     327055","            20892335.50","       1947","      99071","         30.29"
