"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"MANINFRA","EQ","02-Jan-2017","         38.50","         38.90","         39.95","         38.55","         39.60","         39.70","         39.34","     343331","            13505434.85","       1210","     172518","         50.25"
"MANINFRA","EQ","03-Jan-2017","         39.70","         39.50","         40.80","         39.25","         40.15","         40.35","         40.11","     469605","            18833809.45","       2354","     165473","         35.24"
"MANINFRA","EQ","04-Jan-2017","         40.35","         40.20","         41.00","         39.85","         40.25","         40.30","         40.45","     226259","             9153016.35","        987","     102840","         45.45"
"MANINFRA","EQ","05-Jan-2017","         40.30","         40.85","         41.40","         40.30","         40.40","         40.50","         40.75","     575337","            23445524.70","       1546","     262915","         45.70"
"MANINFRA","EQ","06-Jan-2017","         40.50","         40.70","         40.70","         39.60","         39.85","         39.70","         40.13","     130400","             5233476.40","        772","      86230","         66.13"
"MANINFRA","EQ","09-Jan-2017","         39.70","         39.35","         40.60","         39.35","         40.50","         40.25","         40.12","     469652","            18841625.25","       1434","     309988","         66.00"
"MANINFRA","EQ","10-Jan-2017","         40.25","         40.25","         40.65","         39.70","         40.30","         40.05","         40.24","     238882","             9613325.50","       1525","     137296","         57.47"
"MANINFRA","EQ","11-Jan-2017","         40.05","         40.05","         43.80","         39.40","         43.20","         43.45","         42.08","    1932510","            81318858.15","       5661","     953041","         49.32"
"MANINFRA","EQ","12-Jan-2017","         43.45","         42.65","         44.25","         42.50","         42.85","         42.80","         43.41","    1059788","            46004442.50","       4315","     453299","         42.77"
"MANINFRA","EQ","13-Jan-2017","         42.80","         42.70","         43.20","         42.25","         42.45","         42.55","         42.62","     218568","             9316325.70","       1236","     135874","         62.17"
"MANINFRA","EQ","16-Jan-2017","         42.55","         42.75","         43.10","         41.70","         42.00","         42.00","         42.54","     417086","            17743565.45","       4451","     153392","         36.78"
"MANINFRA","EQ","17-Jan-2017","         42.00","         42.45","         42.50","         41.60","         41.80","         41.75","         41.97","     132284","             5551810.55","        670","      91637","         69.27"
"MANINFRA","EQ","18-Jan-2017","         41.75","         42.15","         42.35","         41.65","         41.95","         41.85","         42.07","     119375","             5022314.90","        599","      82838","         69.39"
"MANINFRA","EQ","19-Jan-2017","         41.85","         41.60","         42.20","         41.35","         41.60","         41.50","         41.66","     146254","             6092832.35","        733","      97129","         66.41"
"MANINFRA","EQ","20-Jan-2017","         41.50","         41.60","         41.65","         40.40","         40.75","         40.60","         40.93","     167959","             6874062.65","       1011","      98492","         58.64"
"MANINFRA","EQ","23-Jan-2017","         40.60","         40.85","         41.40","         40.50","         41.05","         41.10","         41.05","     119238","             4894903.20","        739","      61922","         51.93"
"MANINFRA","EQ","24-Jan-2017","         41.10","         41.00","         42.60","         40.80","         41.70","         41.70","         41.97","     295362","            12396973.50","       1455","     108275","         36.66"
"MANINFRA","EQ","25-Jan-2017","         41.70","         42.50","         42.85","         41.75","         42.30","         42.40","         42.52","     437987","            18621211.25","       3037","     238166","         54.38"
"MANINFRA","EQ","27-Jan-2017","         42.40","         42.80","         42.80","         41.65","         41.95","         41.75","         42.12","     176218","             7422490.70","        855","     108866","         61.78"
