"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"LAOPALA","EQ","11-May-2017","        534.80","        539.00","        541.45","        518.90","        521.00","        520.80","        527.06","      16031","             8449342.85","        899","      10350","         64.56"
"LAOPALA","EQ","12-May-2017","        520.80","        515.00","        528.95","        510.00","        517.60","        519.55","        516.18","      14190","             7324571.45","        894","       8076","         56.91"
"LAOPALA","EQ","15-May-2017","        519.55","        521.00","        534.00","        512.05","        530.00","        529.95","        525.49","      25410","            13352581.80","       2284","      13578","         53.44"
"LAOPALA","EQ","16-May-2017","        529.95","        533.20","        538.40","        521.55","        526.95","        526.55","        532.08","      14868","             7910959.00","        870","       6530","         43.92"
"LAOPALA","EQ","17-May-2017","        526.55","        526.00","        527.90","        515.00","        527.80","        526.10","        522.99","      11861","             6203243.15","        966","       6711","         56.58"
"LAOPALA","EQ","18-May-2017","        526.10","        520.00","        543.95","        513.55","        526.00","        530.55","        530.84","      24728","            13126562.10","       1532","      11881","         48.05"
"LAOPALA","EQ","19-May-2017","        530.55","        537.00","        537.00","        521.10","        528.45","        531.35","        528.74","       8082","             4273297.30","        480","       5797","         71.73"
"LAOPALA","EQ","22-May-2017","        531.35","        529.90","        545.90","        522.45","        537.85","        542.05","        531.20","       9852","             5233428.75","        842","       6343","         64.38"
"LAOPALA","EQ","23-May-2017","        542.05","        534.50","        536.40","        514.05","        525.00","        529.00","        524.86","      49577","            26021019.75","        974","      44154","         89.06"
"LAOPALA","EQ","24-May-2017","        529.00","        524.00","        531.95","        521.10","        524.00","        527.80","        528.54","       5201","             2748948.35","        354","       3596","         69.14"
"LAOPALA","EQ","25-May-2017","        527.80","        522.50","        530.45","        522.50","        525.00","        524.90","        525.07","       5910","             3103155.50","        459","       4934","         83.49"
"LAOPALA","EQ","26-May-2017","        524.90","        529.45","        530.00","        521.55","        529.00","        527.20","        525.25","       4599","             2415605.80","        447","       2858","         62.14"
"LAOPALA","EQ","29-May-2017","        527.20","        522.20","        530.45","        521.05","        530.00","        528.10","        525.26","       4687","             2461888.40","        278","       3030","         64.65"
"LAOPALA","EQ","30-May-2017","        528.10","        524.90","        532.80","        520.55","        526.95","        525.75","        525.21","      16121","             8466987.05","        798","      13389","         83.05"
"LAOPALA","EQ","31-May-2017","        525.75","        523.15","        564.00","        521.25","        549.95","        553.75","        548.99","      75990","            41717907.25","       2732","      62642","         82.43"
"LAOPALA","EQ","01-Jun-2017","        553.75","        559.40","        559.40","        546.55","        557.00","        551.35","        553.39","      43622","            24140129.80","       4900","      29514","         67.66"
"LAOPALA","EQ","02-Jun-2017","        551.35","        548.50","        553.00","        541.05","        542.70","        547.55","        548.89","       9540","             5236398.55","        685","       7937","         83.20"
"LAOPALA","EQ","05-Jun-2017","        547.55","        543.05","        550.50","        540.45","        550.50","        546.25","        544.93","       3043","             1658216.65","        416","       2501","         82.19"
"LAOPALA","EQ","06-Jun-2017","        546.25","        540.00","        549.90","        536.55","        548.00","        541.70","        540.87","       3891","             2104516.60","        485","       2626","         67.49"
"LAOPALA","EQ","07-Jun-2017","        541.70","        550.00","        564.00","        541.20","        555.00","        559.55","        554.01","      11223","             6217644.65","       1129","       7770","         69.23"
"LAOPALA","EQ","08-Jun-2017","        559.55","        555.00","        556.90","        540.10","        548.70","        550.65","        546.43","       8047","             4397144.10","        671","       5186","         64.45"
"LAOPALA","EQ","09-Jun-2017","        550.65","        546.05","        561.95","        540.00","        549.95","        551.35","        549.99","     384717","           211591673.90","        574","     378968","         98.51"
"LAOPALA","EQ","12-Jun-2017","        551.35","        555.00","        566.00","        547.00","        547.10","        549.10","        557.75","      21286","            11872176.55","       2343","      11926","         56.03"
"LAOPALA","EQ","13-Jun-2017","        549.10","        546.00","        554.95","        540.50","        541.50","        543.05","        546.13","       3264","             1782557.25","        679","       1192","         36.52"
"LAOPALA","EQ","14-Jun-2017","        543.05","        545.05","        555.00","        542.00","        550.00","        549.45","        550.02","       6707","             3688976.15","        829","       4390","         65.45"
"LAOPALA","EQ","15-Jun-2017","        549.45","        554.20","        554.20","        534.00","        535.00","        539.05","        543.96","       4768","             2593606.60","        592","       2943","         61.72"
"LAOPALA","EQ","16-Jun-2017","        539.05","        540.00","        544.10","        533.00","        535.50","        537.65","        538.75","       2156","             1161551.30","        425","       1374","         63.73"
"LAOPALA","EQ","19-Jun-2017","        537.65","        539.95","        539.95","        525.00","        528.95","        529.95","        525.59","      73089","            38414875.60","        989","      66506","         90.99"
"LAOPALA","EQ","20-Jun-2017","        529.95","        530.00","        533.45","        523.05","        529.25","        529.05","        527.40","       5932","             3128534.85","        350","       4411","         74.36"
"LAOPALA","EQ","21-Jun-2017","        529.05","        528.10","        529.15","        500.00","        505.70","        504.90","        510.90","      15929","             8138097.85","       1231","      12664","         79.50"
"LAOPALA","EQ","22-Jun-2017","        504.90","        519.00","        524.00","        505.05","        518.00","        518.75","        516.91","       4587","             2371079.05","        428","       2729","         59.49"
"LAOPALA","EQ","23-Jun-2017","        518.75","        521.00","        524.90","        510.10","        512.05","        514.25","        515.34","       1864","              960598.75","        273","       1144","         61.37"
"LAOPALA","EQ","27-Jun-2017","        514.25","        525.00","        544.00","        525.00","        539.00","        538.00","        532.24","      26320","            14008630.10","       2426","       9447","         35.89"
"LAOPALA","EQ","28-Jun-2017","        538.00","        532.05","        545.00","        519.00","        525.95","        523.00","        528.64","      11055","             5844096.15","        759","       5586","         50.53"
"LAOPALA","EQ","29-Jun-2017","        523.00","        527.95","        535.90","        515.60","        524.00","        523.10","        524.42","       4611","             2418083.70","        359","       2704","         58.64"
"LAOPALA","EQ","30-Jun-2017","        523.10","        521.55","        527.95","        512.05","        519.50","        513.80","        517.08","       5988","             3096272.55","       1132","       4049","         67.62"
