"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"LAOPALA","EQ","03-Jul-2017","        513.80","        524.00","        529.20","        512.25","        513.85","        514.50","        516.59","       8572","             4428186.85","        775","       4451","         51.92"
"LAOPALA","EQ","04-Jul-2017","        514.50","        517.30","        519.00","        512.65","        515.00","        515.00","        515.07","       6580","             3389141.90","        266","       5476","         83.22"
"LAOPALA","EQ","05-Jul-2017","        515.00","        513.00","        523.95","        513.00","        514.05","        515.35","        517.28","      10344","             5350783.90","        630","       7958","         76.93"
"LAOPALA","EQ","06-Jul-2017","        515.35","        516.50","        517.00","        513.30","        514.10","        514.20","        515.25","       3690","             1901255.10","        146","       2834","         76.80"
"LAOPALA","EQ","07-Jul-2017","        514.20","        516.05","        519.00","        511.00","        512.00","        513.40","        514.11","       2546","             1308921.70","        167","       2065","         81.11"
"LAOPALA","EQ","10-Jul-2017","        513.40","        529.95","        529.95","        507.10","        508.00","        508.90","        511.74","       1048","              536300.10","        127","        638","         60.88"
"LAOPALA","EQ","11-Jul-2017","        508.90","        508.90","        513.90","        497.00","        502.00","        499.10","        504.63","      11983","             6046947.85","        670","       8379","         69.92"
"LAOPALA","EQ","12-Jul-2017","        499.10","        499.10","        510.05","        499.10","        508.50","        509.80","        508.10","       6698","             3403249.10","        519","       4760","         71.07"
"LAOPALA","EQ","13-Jul-2017","        509.80","        519.80","        519.80","        487.75","        498.45","        497.00","        499.14","      21393","            10678079.35","       1085","      11465","         53.59"
"LAOPALA","EQ","14-Jul-2017","        497.00","        503.85","        503.85","        478.20","        481.65","        481.25","        486.68","      20148","             9805577.70","        970","      15086","         74.88"
"LAOPALA","EQ","17-Jul-2017","        481.25","        483.00","        544.00","        483.00","        506.10","        507.10","        522.57","     224429","           117279660.00","      10285","      44440","         19.80"
"LAOPALA","EQ","18-Jul-2017","        507.10","        505.10","        524.90","        494.00","        509.80","        508.05","        505.58","     173481","            87709381.70","       4174","     111879","         64.49"
"LAOPALA","EQ","19-Jul-2017","        508.05","        508.00","        529.80","        508.00","        518.00","        520.40","        519.78","      41367","            21501669.25","       2877","      15025","         36.32"
"LAOPALA","EQ","20-Jul-2017","        520.40","        520.45","        528.70","        510.10","        513.70","        513.70","        517.77","      95776","            49590417.75","       1164","      78409","         81.87"
"LAOPALA","EQ","21-Jul-2017","        513.70","        518.30","        527.00","        504.55","        509.50","        509.95","        513.88","      14526","             7464625.40","        893","       6210","         42.75"
"LAOPALA","EQ","24-Jul-2017","        509.95","        503.00","        512.05","        501.10","        505.90","        504.90","        505.35","       5579","             2819369.45","        630","       2489","         44.61"
"LAOPALA","EQ","25-Jul-2017","        504.90","        508.95","        522.40","        501.00","        508.00","        507.05","        512.02","      11979","             6133441.60","       1087","       4166","         34.78"
"LAOPALA","EQ","26-Jul-2017","        507.05","        507.20","        533.95","        507.20","        518.20","        518.85","        524.02","      44465","            23300668.40","       2036","      16742","         37.65"
"LAOPALA","EQ","27-Jul-2017","        518.85","        512.15","        518.05","        507.00","        511.25","        511.85","        511.77","       8065","             4127456.15","        617","       4258","         52.80"
"LAOPALA","EQ","28-Jul-2017","        511.85","        513.40","        518.85","        504.20","        512.40","        511.90","        508.28","      10589","             5382186.00","        750","       6050","         57.13"
"LAOPALA","EQ","31-Jul-2017","        511.90","        508.00","        520.00","        506.30","        513.10","        515.00","        514.38","       7104","             3654171.25","       1327","       3875","         54.55"
"LAOPALA","EQ","01-Aug-2017","        515.00","        520.85","        520.85","        507.00","        512.50","        508.80","        510.42","       4589","             2342331.75","        456","       2757","         60.08"
"LAOPALA","EQ","02-Aug-2017","        508.80","        519.90","        519.90","        508.85","        512.60","        510.65","        510.04","      28816","            14697427.10","        463","      27002","         93.70"
"LAOPALA","EQ","03-Aug-2017","        510.65","        513.00","        513.00","        503.15","        512.65","        508.40","        507.87","       5003","             2540886.35","        365","       3569","         71.34"
"LAOPALA","EQ","04-Aug-2017","        508.40","        508.65","        514.20","        502.40","        505.00","        505.45","        508.20","       3015","             1532236.20","        260","       1754","         58.18"
"LAOPALA","EQ","07-Aug-2017","        505.45","        505.00","        509.10","        497.55","        500.00","        498.20","        500.17","      27226","            13617721.65","        504","      25105","         92.21"
"LAOPALA","EQ","08-Aug-2017","        498.20","        500.00","        502.45","        487.50","        500.00","        498.35","        493.50","       7436","             3669698.10","        778","       3732","         50.19"
"LAOPALA","EQ","09-Aug-2017","        498.35","        498.00","        504.50","        485.00","        490.45","        491.85","        494.21","      13679","             6760279.70","        846","       7099","         51.90"
"LAOPALA","EQ","10-Aug-2017","        491.85","        489.85","        489.85","        457.00","        470.30","        469.95","        474.62","      67253","            31919387.35","        845","      58980","         87.70"
"LAOPALA","EQ","11-Aug-2017","        469.95","        475.00","        478.60","        462.00","        468.00","        466.70","        470.62","       8546","             4021892.30","        591","       5693","         66.62"
"LAOPALA","EQ","14-Aug-2017","        466.70","        475.90","        477.85","        465.05","        466.00","        467.40","        468.94","       5376","             2521043.40","        543","       3651","         67.91"
"LAOPALA","EQ","16-Aug-2017","        467.40","        476.00","        480.00","        470.00","        473.50","        472.10","        474.69","       8368","             3972185.20","        511","       5551","         66.34"
"LAOPALA","EQ","17-Aug-2017","        472.10","        466.00","        474.50","        465.30","        466.50","        466.60","        470.53","       9703","             4565585.10","        392","       7354","         75.79"
"LAOPALA","EQ","18-Aug-2017","        466.60","        467.00","        468.00","        461.00","        462.00","        462.45","        463.46","       3668","             1699978.85","        255","       2365","         64.48"
"LAOPALA","EQ","21-Aug-2017","        462.45","        464.25","        491.30","        464.25","        479.00","        478.40","        480.30","      11537","             5541195.60","        775","       6136","         53.19"
