"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"LAOPALA","EQ","02-Jan-2017","        447.30","        459.80","        459.80","        445.10","        452.00","        450.10","        451.09","       7018","             3165759.60","        516","       5006","         71.33"
"LAOPALA","EQ","03-Jan-2017","        450.10","        452.00","        474.00","        446.20","        470.45","        469.95","        462.42","      15264","             7058338.75","       1029","       7736","         50.68"
"LAOPALA","EQ","04-Jan-2017","        469.95","        479.90","        479.90","        466.60","        469.00","        469.20","        471.15","       6701","             3157162.60","        670","       3546","         52.92"
"LAOPALA","EQ","05-Jan-2017","        469.20","        470.00","        472.80","        460.00","        462.00","        463.65","        466.54","       3145","             1467278.40","        295","       2317","         73.67"
"LAOPALA","EQ","06-Jan-2017","        463.65","        474.00","        474.00","        466.05","        468.00","        468.50","        469.50","       7669","             3600582.75","        562","       3744","         48.82"
"LAOPALA","EQ","09-Jan-2017","        468.50","        470.05","        473.95","        468.85","        470.40","        471.95","        471.75","       2319","             1093980.30","        161","       1405","         60.59"
"LAOPALA","EQ","10-Jan-2017","        471.95","        473.85","        475.90","        468.40","        473.00","        473.25","        473.38","       3106","             1470333.45","        235","       1926","         62.01"
"LAOPALA","EQ","11-Jan-2017","        473.25","        474.00","        479.90","        470.00","        472.65","        475.25","        476.41","       5604","             2669808.65","        694","       3089","         55.12"
"LAOPALA","EQ","12-Jan-2017","        475.25","        471.90","        477.80","        471.90","        475.20","        474.15","        474.91","       1652","              784553.95","        270","        833","         50.42"
"LAOPALA","EQ","13-Jan-2017","        474.15","        472.05","        475.75","        471.05","        471.05","        472.40","        473.90","       4199","             1989919.50","        179","       3252","         77.45"
"LAOPALA","EQ","16-Jan-2017","        472.40","        475.00","        475.00","        465.00","        465.20","        467.60","        469.27","       6492","             3046481.75","        377","       3996","         61.55"
"LAOPALA","EQ","17-Jan-2017","        467.60","        467.60","        468.85","        459.30","        462.35","        461.00","        462.07","       6855","             3167462.00","        596","       4514","         65.85"
"LAOPALA","EQ","18-Jan-2017","        461.00","        466.20","        474.90","        463.30","        464.10","        467.95","        470.00","      26384","            12400401.40","       1423","      13271","         50.30"
"LAOPALA","EQ","19-Jan-2017","        467.95","        467.05","        471.00","        446.50","        470.20","        468.85","        463.16","      16941","             7846414.00","       1525","       7062","         41.69"
"LAOPALA","EQ","20-Jan-2017","        468.85","        468.40","        471.00","        462.00","        468.00","        469.15","        469.19","       3411","             1600416.55","        533","       2039","         59.78"
"LAOPALA","EQ","23-Jan-2017","        469.15","        472.00","        472.00","        462.10","        469.50","        468.20","        468.35","       7231","             3386674.80","        975","       4894","         67.68"
"LAOPALA","EQ","24-Jan-2017","        468.20","        468.75","        471.45","        465.00","        471.45","        470.45","        469.66","      11703","             5496480.65","        717","       8977","         76.71"
"LAOPALA","EQ","25-Jan-2017","        470.45","        465.00","        471.00","        462.50","        470.05","        470.45","        469.51","       8331","             3911468.10","        626","       4714","         56.58"
"LAOPALA","EQ","27-Jan-2017","        470.45","        474.35","        476.00","        469.55","        470.05","        471.15","        471.51","       5616","             2648002.95","        329","       3368","         59.97"
"LAOPALA","EQ","30-Jan-2017","        471.15","        471.40","        473.95","        469.00","        471.00","        470.25","        471.19","       5244","             2470935.70","        423","       3506","         66.86"
"LAOPALA","EQ","31-Jan-2017","        470.25","        470.00","        484.00","        462.35","        464.80","        467.65","        473.93","      10696","             5069144.30","       1377","       5719","         53.47"
"LAOPALA","EQ","01-Feb-2017","        467.65","        465.85","        485.00","        463.00","        480.00","        477.50","        483.05","      61355","            29637796.55","        409","      58934","         96.05"
"LAOPALA","EQ","02-Feb-2017","        477.50","        475.15","        494.70","        475.15","        492.00","        487.00","        486.40","      17618","             8569387.20","        825","      11500","         65.27"
"LAOPALA","EQ","03-Feb-2017","        487.00","        490.00","        502.00","        483.10","        496.10","        496.25","        491.37","      11257","             5531332.40","        528","       7515","         66.76"
"LAOPALA","EQ","06-Feb-2017","        496.25","        490.00","        490.00","        432.55","        482.45","        480.75","        475.89","      44870","            21353319.30","       2965","      34026","         75.83"
"LAOPALA","EQ","07-Feb-2017","        480.75","        475.20","        484.90","        470.00","        480.00","        480.00","        478.16","      18792","             8985517.30","        914","      13808","         73.48"
"LAOPALA","EQ","08-Feb-2017","        480.00","        480.00","        489.95","        480.00","        484.95","        484.45","        486.10","       9475","             4605777.85","       1002","       5414","         57.14"
"LAOPALA","EQ","09-Feb-2017","        484.45","        487.85","        491.00","        480.00","        484.00","        483.95","        485.09","       4176","             2025744.90","        398","       1774","         42.48"
"LAOPALA","EQ","10-Feb-2017","        483.95","        490.95","        490.95","        482.00","        485.00","        485.00","        485.66","       7620","             3700718.60","       1114","       6017","         78.96"
"LAOPALA","EQ","13-Feb-2017","        485.00","        490.65","        491.50","        481.00","        482.00","        482.45","        482.81","       4046","             1953438.20","        225","       2477","         61.22"
"LAOPALA","EQ","14-Feb-2017","        482.45","        482.40","        482.40","        465.40","        478.30","        478.75","        475.76","       4785","             2276515.85","        641","       3207","         67.02"
"LAOPALA","EQ","15-Feb-2017","        478.75","        482.00","        484.00","        470.25","        477.50","        476.65","        479.83","       8978","             4307934.25","        700","       5398","         60.12"
