"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"SWANENERGY","EQ","02-Jan-2017","        154.15","        156.90","        163.75","        154.50","        160.70","        160.55","        160.49","     983880","           157899606.85","       9942","     304840","         30.98"
"SWANENERGY","EQ","03-Jan-2017","        160.55","        161.75","        162.80","        158.00","        162.30","        161.85","        161.21","     752641","           121329993.65","       6148","     276361","         36.72"
"SWANENERGY","EQ","04-Jan-2017","        161.85","        162.00","        167.45","        162.00","        163.15","        163.60","        164.26","     930419","           152833243.40","       6623","     257638","         27.69"
"SWANENERGY","EQ","05-Jan-2017","        163.60","        164.70","        167.90","        160.00","        160.10","        160.95","        162.69","    1039103","           169054312.65","       8766","     349816","         33.67"
"SWANENERGY","EQ","06-Jan-2017","        160.95","        161.40","        171.55","        154.15","        170.55","        170.70","        167.26","    1838441","           307497500.85","      16863","     449525","         24.45"
"SWANENERGY","EQ","09-Jan-2017","        170.70","        172.40","        176.30","        168.10","        170.10","        171.00","        172.24","     892511","           153725902.65","       8517","     251531","         28.18"
"SWANENERGY","EQ","10-Jan-2017","        171.00","        171.10","        175.75","        170.00","        171.25","        170.90","        172.60","    1252452","           216177950.60","       9152","     395787","         31.60"
"SWANENERGY","EQ","11-Jan-2017","        170.90","        171.40","        174.90","        169.10","        171.40","        171.20","        171.84","     634639","           109055309.25","       5042","     179356","         28.26"
"SWANENERGY","EQ","12-Jan-2017","        171.20","        172.00","        174.15","        168.60","        170.00","        170.25","        170.70","     635038","           108402105.35","       4925","     233453","         36.76"
"SWANENERGY","EQ","13-Jan-2017","        170.25","        170.10","        172.50","        168.90","        170.15","        170.15","        170.79","     668542","           114180384.40","       4842","     234447","         35.07"
"SWANENERGY","EQ","16-Jan-2017","        170.15","        170.95","        175.40","        170.55","        173.45","        172.40","        173.29","    1069276","           185297374.25","       5111","     439729","         41.12"
"SWANENERGY","EQ","17-Jan-2017","        172.40","        173.75","        177.70","        173.15","        176.10","        175.80","        174.54","    1770241","           308977366.20","       6394","     683046","         38.58"
"SWANENERGY","EQ","18-Jan-2017","        175.80","        177.00","        182.60","        176.00","        180.25","        180.50","        180.34","    2028921","           365902501.45","      12914","     620052","         30.56"
"SWANENERGY","EQ","19-Jan-2017","        180.50","        183.50","        183.50","        178.80","        180.10","        180.20","        180.77","    1124561","           203281363.80","       5470","     466246","         41.46"
"SWANENERGY","EQ","20-Jan-2017","        180.20","        179.65","        183.00","        178.20","        179.85","        180.15","        180.66","     654410","           118223363.80","       4503","     228682","         34.94"
"SWANENERGY","EQ","23-Jan-2017","        180.15","        179.10","        184.55","        179.10","        180.10","        180.15","        181.62","     497809","            90414181.25","       3913","     180477","         36.25"
"SWANENERGY","EQ","24-Jan-2017","        180.15","        181.60","        188.50","        180.60","        188.00","        186.55","        185.25","    1178095","           218246664.40","       6538","     361538","         30.69"
"SWANENERGY","EQ","25-Jan-2017","        186.55","        190.00","        203.00","        190.00","        195.15","        196.50","        197.73","    3286141","           649752708.00","      23240","     919603","         27.98"
"SWANENERGY","EQ","27-Jan-2017","        196.50","        197.00","        197.90","        187.05","        193.20","        193.60","        194.34","    2115203","           411058564.40","      11066","     466516","         22.06"
"SWANENERGY","EQ","30-Jan-2017","        193.60","        193.50","        199.50","        168.00","        171.75","        171.85","        182.47","    2721272","           496538713.50","      18384","     556123","         20.44"
"SWANENERGY","EQ","31-Jan-2017","        171.85","        172.60","        177.85","        170.00","        170.90","        171.05","        172.36","     909434","           156753462.20","       8005","     308563","         33.93"
"SWANENERGY","EQ","01-Feb-2017","        171.05","        172.00","        173.80","        168.05","        171.90","        171.65","        170.99","     546451","            93435062.80","       4304","     193436","         35.40"
"SWANENERGY","EQ","02-Feb-2017","        171.65","        172.15","        175.30","        170.50","        170.75","        170.90","        172.26","     379496","            65371330.10","       4379","     106829","         28.15"
"SWANENERGY","EQ","03-Feb-2017","        170.90","        171.90","        172.60","        170.50","        170.65","        170.85","        171.02","     427141","            73050476.80","       2704","     230898","         54.06"
"SWANENERGY","EQ","06-Feb-2017","        170.85","        174.50","        177.85","        171.20","        171.80","        171.60","        173.90","     410327","            71357214.40","       6263","     120455","         29.36"
"SWANENERGY","EQ","07-Feb-2017","        171.60","        172.00","        172.30","        168.25","        170.10","        170.30","        170.29","     218998","            37294009.55","       2499","     119152","         54.41"
"SWANENERGY","EQ","08-Feb-2017","        170.30","        170.65","        172.75","        168.95","        170.55","        170.40","        171.23","     538364","            92182421.25","       3226","     259289","         48.16"
"SWANENERGY","EQ","09-Feb-2017","        170.40","        171.40","        172.15","        169.65","        170.40","        170.25","        170.66","     272616","            46523626.40","       1946","     128702","         47.21"
"SWANENERGY","EQ","10-Feb-2017","        170.25","        171.35","        171.70","        151.05","        152.65","        151.85","        155.04","    1782688","           276390400.60","      12736","     746177","         41.86"
