"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"SWANENERGY","EQ","03-Apr-2017","        141.35","        142.50","        145.00","        141.05","        141.15","        141.35","        142.42","     477800","            68049392.15","       3003","     220402","         46.13"
"SWANENERGY","EQ","05-Apr-2017","        141.35","        142.00","        143.00","        141.05","        141.10","        141.35","        141.87","     248715","            35285389.10","       1793","     157512","         63.33"
"SWANENERGY","EQ","06-Apr-2017","        141.35","        141.85","        143.30","        140.75","        141.15","        141.05","        141.61","     258440","            36596865.60","       1466","     107697","         41.67"
"SWANENERGY","EQ","07-Apr-2017","        141.05","        140.70","        147.00","        139.00","        140.90","        140.90","        142.24","     499493","            71046655.45","       4415","     144692","         28.97"
"SWANENERGY","EQ","10-Apr-2017","        140.90","        141.05","        142.00","        140.50","        140.70","        140.95","        141.25","     161446","            22804096.70","       1083","      77300","         47.88"
"SWANENERGY","EQ","11-Apr-2017","        140.95","        141.85","        142.40","        139.50","        139.95","        140.10","        140.91","     197792","            27869901.75","       1113","     119175","         60.25"
"SWANENERGY","EQ","12-Apr-2017","        140.10","        141.80","        143.00","        140.15","        140.15","        140.40","        141.40","     205705","            29087246.60","       1507","      96957","         47.13"
"SWANENERGY","EQ","13-Apr-2017","        140.40","        139.25","        142.60","        139.25","        141.05","        141.10","        141.10","     258926","            36534408.30","       1562","     114442","         44.20"
"SWANENERGY","EQ","17-Apr-2017","        141.10","        141.00","        141.95","        134.50","        134.80","        135.65","        137.26","     149113","            20466594.70","       1239","     105542","         70.78"
"SWANENERGY","EQ","18-Apr-2017","        135.65","        135.65","        152.45","        135.50","        145.50","        145.25","        144.59","    1439538","           208139353.95","      13085","     392259","         27.25"
"SWANENERGY","EQ","19-Apr-2017","        145.25","        146.05","        149.90","        143.50","        145.35","        144.90","        146.59","     443785","            65053756.55","       3612","     188099","         42.39"
"SWANENERGY","EQ","20-Apr-2017","        144.90","        145.35","        153.80","        144.00","        151.60","        151.80","        150.74","     647952","            97673219.05","       4774","     241023","         37.20"
