"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"MOIL","EQ","03-Apr-2017","        313.75","        310.95","        314.95","        303.30","        313.50","        313.65","        310.00","     432435","           134053351.75","       8696","     180494","         41.74"
"MOIL","EQ","05-Apr-2017","        313.65","        314.40","        326.60","        313.65","        326.25","        325.60","        323.32","     833118","           269365767.95","      16212","     503022","         60.38"
"MOIL","EQ","06-Apr-2017","        325.60","        324.80","        328.30","        322.00","        325.00","        324.65","        325.21","     314969","           102429508.95","       6263","     176208","         55.94"
"MOIL","EQ","07-Apr-2017","        324.65","        324.80","        334.80","        323.10","        326.15","        325.30","        329.88","     740873","           244396637.95","      12765","     293804","         39.66"
"MOIL","EQ","10-Apr-2017","        325.30","        330.00","        337.50","        330.00","        335.70","        335.35","        334.22","     527318","           176241547.25","      12407","     325906","         61.80"
"MOIL","EQ","11-Apr-2017","        335.35","        340.00","        346.00","        339.00","        345.10","        344.55","        343.69","     624259","           214554258.45","      12668","     324075","         51.91"
"MOIL","EQ","12-Apr-2017","        344.55","        346.70","        346.70","        328.50","        337.00","        336.45","        335.35","     368063","           123429229.60","       9273","     171235","         46.52"
"MOIL","EQ","13-Apr-2017","        336.45","        336.70","        339.50","        332.00","        337.55","        337.75","        336.51","     238160","            80142771.95","       5226","     111340","         46.75"
"MOIL","EQ","17-Apr-2017","        337.75","        338.00","        340.30","        331.30","        335.75","        334.85","        334.83","     131962","            44184275.15","       3302","      58567","         44.38"
"MOIL","EQ","18-Apr-2017","        334.85","        334.90","        339.80","        322.60","        323.00","        326.20","        332.83","     271902","            90497116.65","       4167","     165587","         60.90"
"MOIL","EQ","19-Apr-2017","        326.20","        323.00","        324.70","        319.00","        322.00","        322.15","        322.28","     176104","            56754496.60","       4304","     111575","         63.36"
"MOIL","EQ","20-Apr-2017","        322.15","        322.15","        324.20","        316.60","        318.95","        318.00","        320.19","     208998","            66919767.25","       6800","     144315","         69.05"
"MOIL","EQ","21-Apr-2017","        318.00","        320.80","        323.95","        314.45","        316.70","        315.60","        318.16","     225662","            71797491.35","       6812","     158501","         70.24"
"MOIL","EQ","24-Apr-2017","        315.60","        316.00","        318.50","        313.55","        315.05","        314.85","        315.68","     159205","            50258221.05","       6215","     100717","         63.26"
"MOIL","EQ","25-Apr-2017","        314.85","        316.10","        321.60","        315.80","        318.90","        318.50","        318.76","     196880","            62757786.45","       6726","     109855","         55.80"
"MOIL","EQ","26-Apr-2017","        318.50","        318.90","        321.40","        314.10","        316.20","        315.55","        318.22","     146559","            46637486.65","       4997","      82240","         56.11"
"MOIL","EQ","27-Apr-2017","        315.55","        316.00","        318.90","        312.50","        314.00","        314.05","        315.51","     118981","            37539864.60","       4223","      82657","         69.47"
"MOIL","EQ","28-Apr-2017","        314.05","        314.10","        320.15","        314.10","        314.75","        315.25","        317.02","     184109","            58365709.65","       5044","     115706","         62.85"
"MOIL","EQ","02-May-2017","        315.25","        322.00","        322.00","        316.00","        320.00","        319.70","        319.37","     263626","            84195111.35","       8987","     165738","         62.87"
"MOIL","EQ","03-May-2017","        319.70","        320.05","        334.00","        319.10","        328.80","        328.85","        328.80","     675635","           222149988.90","      13631","     295443","         43.73"
"MOIL","EQ","04-May-2017","        328.85","        331.90","        337.00","        327.50","        328.00","        328.70","        331.90","     248490","            82474989.60","       5535","     123316","         49.63"
"MOIL","EQ","05-May-2017","        328.70","        328.80","        328.80","        321.30","        323.00","        322.35","        323.07","     162007","            52340169.05","       5103","      94256","         58.18"
"MOIL","EQ","08-May-2017","        322.35","        323.00","        330.00","        321.10","        329.00","        328.10","        325.95","     111989","            36503303.00","       3841","      68481","         61.15"
"MOIL","EQ","09-May-2017","        328.10","        332.80","        338.60","        330.30","        335.70","        334.70","        335.52","     488723","           163976240.70","       9307","     242626","         49.64"
"MOIL","EQ","10-May-2017","        334.70","        335.80","        338.75","        332.20","        333.00","        333.45","        335.16","     160353","            53744015.70","       3636","     109970","         68.58"
"MOIL","EQ","11-May-2017","        333.45","        335.90","        336.85","        327.30","        329.20","        329.35","        331.82","     163343","            54201044.85","       4324","     113394","         69.42"
"MOIL","EQ","12-May-2017","        329.35","        331.70","        331.70","        325.95","        328.20","        327.70","        327.30","     111687","            36554690.25","       3254","      64732","         57.96"
"MOIL","EQ","15-May-2017","        327.70","        328.80","        331.70","        327.00","        327.05","        327.70","        328.59","     126385","            41528356.90","       4211","      85821","         67.90"
"MOIL","EQ","16-May-2017","        327.70","        329.80","        334.50","        327.80","        330.00","        329.90","        331.12","     157634","            52196529.30","       4467","      80992","         51.38"
"MOIL","EQ","17-May-2017","        329.90","        331.40","        331.40","        327.80","        327.90","        328.80","        329.00","     123730","            40707198.30","       3060","      85447","         69.06"
"MOIL","EQ","18-May-2017","        328.80","        329.80","        329.80","        321.15","        322.05","        322.15","        322.99","     173791","            56132165.40","       4250","     104615","         60.20"
"MOIL","EQ","19-May-2017","        322.15","        321.25","        325.45","        313.00","        315.00","        315.00","        317.79","     177072","            56272293.95","       6074","     127824","         72.19"
"MOIL","EQ","22-May-2017","        315.00","        316.00","        318.85","        310.15","        312.00","        312.80","        313.96","     119246","            37438321.05","       3025","      80851","         67.80"
