"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"MOIL","EQ","03-Aug-2017","        340.15","        341.00","        342.00","        331.50","        334.00","        333.20","        337.73","     357673","           120797316.65","       2522","     327906","         91.68"
"MOIL","EQ","04-Aug-2017","        333.20","        330.35","        345.90","        330.35","        335.40","        335.50","        338.09","     111365","            37651638.10","       2544","      49775","         44.70"
"MOIL","EQ","07-Aug-2017","        335.50","        335.60","        347.60","        335.60","        345.45","        343.85","        342.94","     150578","            51639585.90","       4053","      83735","         55.61"
"MOIL","EQ","08-Aug-2017","        343.85","        348.90","        349.50","        338.15","        342.00","        341.05","        343.41","     110854","            38068894.30","       2812","      50094","         45.19"
"MOIL","EQ","09-Aug-2017","        341.05","        340.95","        345.00","        333.95","        336.00","        335.95","        339.67","     110405","            37500740.70","       4105","      56259","         50.96"
"MOIL","EQ","10-Aug-2017","        335.95","        336.90","        339.75","        323.40","        334.00","        327.65","        331.33","     149237","            49446521.00","       3407","      91100","         61.04"
"MOIL","EQ","11-Aug-2017","        327.65","        336.00","        347.00","        334.00","        339.85","        340.55","        342.48","    1031358","           353221206.85","      19235","     516431","         50.07"
"MOIL","EQ","14-Aug-2017","        340.55","        345.00","        357.00","        345.00","        354.50","        355.15","        350.26","     448901","           157231289.90","       7831","     304412","         67.81"
"MOIL","EQ","16-Aug-2017","        355.15","        355.00","        369.65","        355.00","        362.55","        362.80","        364.58","     527806","           192429614.95","      14568","     283713","         53.75"
"MOIL","EQ","17-Aug-2017","        362.80","        365.70","        371.75","        361.80","        363.60","        363.30","        365.72","     356323","           130315871.45","       6974","     197890","         55.54"
"MOIL","EQ","18-Aug-2017","        363.30","        363.20","        363.20","        356.95","        359.00","        359.10","        359.35","     163759","            58846095.45","       4150","      98285","         60.02"
"MOIL","EQ","21-Aug-2017","        359.10","        360.50","        365.20","        357.00","        357.45","        358.05","        361.32","     182774","            66039394.85","       8748","     112852","         61.74"
"MOIL","EQ","22-Aug-2017","        358.05","        360.00","        361.65","        350.00","        353.70","        351.90","        355.06","     159692","            56700106.25","       8095","     102773","         64.36"
"MOIL","EQ","23-Aug-2017","        351.90","        354.35","        358.05","        348.50","        353.05","        353.25","        351.96","     171523","            60368422.50","       6276","      95532","         55.70"
"MOIL","EQ","24-Aug-2017","        353.25","        353.25","        361.45","        352.15","        359.80","        359.55","        357.92","     149734","            53593451.95","       6095","      76499","         51.09"
"MOIL","EQ","28-Aug-2017","        359.55","        362.00","        365.50","        360.15","        364.80","        364.75","        363.69","     157055","            57119620.70","       3549","     118599","         75.51"
"MOIL","EQ","29-Aug-2017","        364.75","        363.80","        365.40","        356.70","        357.95","        358.75","        361.75","     141416","            51157130.85","       3531","      93544","         66.15"
"MOIL","EQ","30-Aug-2017","        358.75","        362.00","        365.00","        360.00","        362.75","        362.00","        362.73","     160648","            58272444.35","       7619","     108107","         67.29"
"MOIL","EQ","31-Aug-2017","        362.00","        364.00","        367.50","        359.80","        361.95","        361.20","        364.27","     322488","           117472154.65","       8684","     192032","         59.55"
"MOIL","EQ","01-Sep-2017","        361.20","        362.95","        375.10","        361.40","        373.50","        373.85","        371.07","     570134","           211558056.20","       9873","     286737","         50.29"
"MOIL","EQ","04-Sep-2017","        373.85","        377.70","        385.00","        370.60","        376.50","        377.55","        378.13","     419082","           158467900.90","       7759","     195679","         46.69"
"MOIL","EQ","05-Sep-2017","        377.55","        378.20","        388.00","        378.20","        383.70","        383.60","        384.87","     445826","           171585667.40","       7946","     249975","         56.07"
"MOIL","EQ","06-Sep-2017","        383.60","        381.80","        387.20","        379.60","        383.00","        384.35","        383.75","     315121","           120928559.40","       5786","     223405","         70.89"
"MOIL","EQ","07-Sep-2017","        384.35","        381.00","        386.00","        375.50","        383.70","        383.85","        381.09","     363469","           138514388.85","      15477","     215106","         59.18"
"MOIL","EQ","08-Sep-2017","        383.85","        385.50","        396.30","        384.35","        390.00","        389.70","        391.45","     459687","           179942486.10","      10024","     229364","         49.90"
"MOIL","EQ","11-Sep-2017","        389.70","        393.40","        399.90","        392.10","        396.55","        397.95","        397.28","     383480","           152350382.15","       8344","     217363","         56.68"
"MOIL","EQ","12-Sep-2017","        397.95","        399.00","        404.90","        396.15","        398.50","        397.55","        400.85","     373898","           149877708.20","      10286","     208676","         55.81"
"MOIL","EQ","13-Sep-2017","        397.55","        401.30","        418.65","        400.50","        412.55","        413.15","        412.39","     848552","           349930768.40","      16918","     429051","         50.56"
"MOIL","EQ","14-Sep-2017","        413.15","        415.65","        417.50","        403.70","        403.70","        406.50","        410.39","     388055","           159254527.10","       9287","     226913","         58.47"
"MOIL","EQ","15-Sep-2017","        406.50","        405.90","        406.00","        399.30","        400.90","        400.90","        402.02","     303607","           122056490.05","       8542","     183739","         60.52"
"MOIL","EQ","18-Sep-2017","        400.90","        405.75","        425.00","        404.10","        420.00","        419.40","        418.39","     743748","           311178074.65","      12116","     444939","         59.82"
"MOIL","EQ","19-Sep-2017","        419.40","        424.00","        425.25","        410.65","        411.00","        411.80","        415.61","     481779","           200231311.60","       9178","     317405","         65.88"
