"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"MOIL","EQ","02-Jan-2017","        360.05","        365.00","        371.90","        361.50","        369.00","        368.60","        367.46","     387085","           142239718.95","       8604","     104662","         27.04"
"MOIL","EQ","03-Jan-2017","        368.60","        369.90","        374.30","        365.00","        366.15","        367.05","        369.61","     216698","            80094463.60","       5098","      77317","         35.68"
"MOIL","EQ","04-Jan-2017","        367.05","        380.00","        386.00","        374.30","        380.45","        378.10","        380.56","    1026334","           390579903.70","      17285","     323185","         31.49"
"MOIL","EQ","05-Jan-2017","        378.10","        382.00","        399.40","        378.35","        398.50","        397.20","        391.72","    1256424","           492167031.55","      19621","     468564","         37.29"
"MOIL","EQ","06-Jan-2017","        397.20","        398.00","        404.00","        393.20","        401.00","        401.25","        399.43","     823641","           328984206.10","      13680","     265212","         32.20"
"MOIL","EQ","09-Jan-2017","        401.25","        400.90","        427.00","        397.00","        419.15","        419.20","        415.38","    1073112","           445750170.95","      21279","     277637","         25.87"
"MOIL","EQ","10-Jan-2017","        419.20","        422.90","        424.00","        413.50","        420.00","        418.10","        417.72","     473854","           197940025.50","      13629","     185101","         39.06"
"MOIL","EQ","11-Jan-2017","        418.10","        416.35","        428.40","        415.15","        417.50","        417.45","        421.10","     483679","           203678890.70","       9789","     188859","         39.05"
"MOIL","EQ","12-Jan-2017","        417.45","        415.55","        428.90","        415.55","        418.00","        417.45","        423.13","     585110","           247578524.70","      11609","     169169","         28.91"
"MOIL","EQ","13-Jan-2017","        417.45","        418.00","        421.50","        415.20","        416.65","        417.85","        417.76","     237320","            99142392.10","       7297","      89586","         37.75"
"MOIL","EQ","16-Jan-2017","        417.85","        416.95","        421.80","        408.00","        408.65","        409.20","        415.20","     234001","            97156303.60","       6424","     117981","         50.42"
"MOIL","EQ","17-Jan-2017","        409.20","        411.20","        413.00","        394.05","        395.00","        396.50","        400.76","     292567","           117248820.80","       6053","     160526","         54.87"
"MOIL","EQ","18-Jan-2017","        396.50","        398.70","        402.00","        393.30","        397.25","        396.60","        397.65","     225263","            89576454.85","       6194","      98870","         43.89"
"MOIL","EQ","19-Jan-2017","        396.60","        398.00","        398.75","        383.10","        384.40","        385.60","        389.83","     213311","            83154918.00","       7216","     122489","         57.42"
"MOIL","EQ","20-Jan-2017","        385.60","        385.60","        391.55","        378.00","        378.70","        379.10","        384.41","     241015","            92647673.60","       5095","      96154","         39.90"
"MOIL","EQ","23-Jan-2017","        379.10","        380.15","        387.50","        376.00","        385.90","        382.75","        382.51","     210184","            80397517.05","       4104","      87274","         41.52"
"MOIL","EQ","24-Jan-2017","        382.75","        368.80","        375.00","        367.00","        367.00","        368.10","        370.60","    1760792","           652556106.95","      14231","     921251","         52.32"
"MOIL","EQ","25-Jan-2017","        368.10","        361.50","        375.80","        358.55","        370.00","        372.10","        366.86","    3634885","          1333481395.10","      41344","    1511018","         41.57"
