"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"MSPL","EQ","02-Jan-2017","         10.55","         11.00","         12.15","         10.50","         11.70","         11.75","         11.30","      47915","              541453.60","        171","      26678","         55.68"
"MSPL","EQ","03-Jan-2017","         11.75","         11.75","         12.35","         11.75","         11.85","         11.90","         11.95","      42741","              510784.55","        144","      14058","         32.89"
"MSPL","EQ","04-Jan-2017","         11.90","         11.85","         12.10","         11.85","         12.00","         12.00","         11.91","       3326","               39614.20","         23","       3025","         90.95"
"MSPL","EQ","05-Jan-2017","         12.00","         11.80","         13.85","         11.30","         13.30","         13.10","         12.98","      60534","              785608.80","        324","      25997","         42.95"
"MSPL","EQ","06-Jan-2017","         13.10","         13.50","         13.55","         12.05","         12.55","         12.95","         12.97","      43844","              568485.40","        218","      26568","         60.60"
"MSPL","EQ","09-Jan-2017","         12.95","         13.10","         13.15","         12.60","         12.80","         12.75","         12.88","       3297","               42477.55","         77","       2025","         61.42"
"MSPL","EQ","10-Jan-2017","         12.75","         12.70","         13.30","         12.30","         13.30","         13.10","         13.00","      12666","              164605.50","         62","       9178","         72.46"
"MSPL","EQ","11-Jan-2017","         13.10","         13.75","         15.70","         13.30","         15.70","         15.70","         14.94","     211447","             3158284.55","        697","     107848","         51.00"
"MSPL","EQ","12-Jan-2017","         15.70","         16.15","         16.50","         13.65","         14.40","         14.30","         15.09","     148480","             2240249.75","        661","      90297","         60.81"
"MSPL","EQ","13-Jan-2017","         14.30","         14.65","         15.40","         13.70","         14.80","         14.50","         14.56","      65692","              956532.70","        520","      34561","         52.61"
"MSPL","EQ","16-Jan-2017","         14.50","         14.90","         15.30","         14.60","         14.60","         14.80","         15.01","      25459","              382108.70","         76","      17490","         68.70"
"MSPL","EQ","17-Jan-2017","         14.80","         14.75","         14.75","         13.80","         14.15","         14.10","         14.38","      15125","              217497.50","         60","      12775","         84.46"
"MSPL","EQ","18-Jan-2017","         14.10","         14.50","         14.85","         14.00","         14.00","         14.05","         14.26","       6482","               92410.90","         48","       4461","         68.82"
