"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"MSPL","EQ","03-Apr-2017","         12.90","         13.45","         13.50","         12.80","         13.50","         13.45","         13.06","      42110","              549835.00","        114","      25434","         60.40"
"MSPL","EQ","05-Apr-2017","         13.45","         13.50","         13.85","         13.15","         13.60","         13.70","         13.70","       8180","              112105.75","         53","       6313","         77.18"
"MSPL","EQ","06-Apr-2017","         13.70","         13.55","         13.80","         13.55","         13.70","         13.75","         13.74","       4670","               64148.10","         17","       4020","         86.08"
"MSPL","EQ","07-Apr-2017","         13.75","         13.90","         13.90","         13.45","         13.85","         13.80","         13.73","       9519","              130672.10","         44","       6465","         67.92"
"MSPL","EQ","10-Apr-2017","         13.80","         13.90","         15.00","         13.30","         14.20","         14.15","         14.16","      52540","              744210.30","        121","      32047","         61.00"
"MSPL","EQ","11-Apr-2017","         14.15","         14.25","         14.95","         13.30","         13.80","         13.80","         13.90","      13100","              182063.95","         61","       7483","         57.12"
"MSPL","EQ","12-Apr-2017","         13.80","         14.50","         14.80","         13.85","         14.65","         14.55","         14.47","      42929","              620973.00","        116","      33110","         77.13"
"MSPL","EQ","13-Apr-2017","         14.55","         14.85","         14.85","         13.55","         14.25","         14.10","         14.16","      17353","              245796.65","         96","      10475","         60.36"
"MSPL","EQ","17-Apr-2017","         14.10","         14.35","         14.45","         13.75","         14.45","         14.40","         14.21","       8598","              122145.75","         48","       6137","         71.38"
"MSPL","EQ","18-Apr-2017","         14.40","         14.35","         14.75","         14.35","         14.40","         14.55","         14.54","       8726","              126895.75","         50","       7702","         88.26"
"MSPL","EQ","19-Apr-2017","         14.55","         13.65","         14.40","         13.65","         14.40","         14.35","         14.10","       8961","              126319.60","         32","       8457","         94.38"
"MSPL","EQ","20-Apr-2017","         14.35","         13.85","         14.80","         13.85","         14.15","         14.15","         14.35","       3012","               43231.95","         32","       2450","         81.34"
"MSPL","EQ","21-Apr-2017","         14.15","         14.55","         14.95","         14.45","         14.80","         14.70","         14.72","      14271","              210047.70","         54","      10606","         74.32"
"MSPL","EQ","24-Apr-2017","         14.70","         14.70","         15.00","         14.00","         14.00","         14.20","         14.38","      15953","              229451.70","         39","      14598","         91.51"
"MSPL","EQ","25-Apr-2017","         14.20","         14.15","         14.45","         13.65","         14.00","         13.80","         13.92","      10972","              152753.25","         44","       9498","         86.57"
"MSPL","EQ","26-Apr-2017","         13.80","         14.40","         15.10","         13.65","         14.75","         14.40","         14.60","      44081","              643444.15","        208","      26715","         60.60"
"MSPL","EQ","27-Apr-2017","         14.40","         14.35","         14.45","         13.85","         13.85","         13.85","         13.96","       7699","              107512.25","         45","       6868","         89.21"
"MSPL","EQ","28-Apr-2017","         13.85","         13.95","         14.00","         13.50","         13.75","         13.60","         13.62","      13541","              184421.50","         66","      10414","         76.91"
"MSPL","EQ","02-May-2017","         13.60","         14.25","         14.25","         13.10","         13.35","         13.20","         13.53","      53008","              716951.70","        164","      38729","         73.06"
"MSPL","EQ","03-May-2017","         13.20","         13.35","         13.45","         13.00","         13.40","         13.30","         13.17","      34285","              451691.30","         97","      29468","         85.95"
"MSPL","EQ","04-May-2017","         13.30","         13.55","         14.30","         13.45","         13.50","         13.55","         13.83","      48002","              664040.50","        237","      23465","         48.88"
"MSPL","EQ","05-May-2017","         13.55","         13.35","         13.90","         13.35","         13.90","         13.90","         13.61","      18577","              252805.40","         59","      15864","         85.40"
"MSPL","EQ","08-May-2017","         13.90","         13.35","         13.95","         13.35","         13.75","         13.70","         13.70","       7894","              108169.35","         41","       6344","         80.36"
"MSPL","EQ","09-May-2017","         13.70","         13.75","         13.95","         13.35","         13.60","         13.70","         13.76","       7090","               97553.95","         40","       4027","         56.80"
"MSPL","EQ","10-May-2017","         13.70","         13.40","         13.95","         13.40","         13.90","         13.90","         13.88","       3674","               50986.45","         53","       2917","         79.40"
"MSPL","EQ","11-May-2017","         13.90","         13.90","         13.90","         13.50","         13.50","         13.60","         13.71","       4875","               66836.65","         40","       4267","         87.53"
"MSPL","EQ","12-May-2017","         13.60","         13.25","         13.90","         13.10","         13.50","         13.55","         13.64","       4109","               56039.75","         37","       2772","         67.46"
"MSPL","EQ","15-May-2017","         13.55","         13.35","         14.00","         13.00","         13.40","         13.40","         13.45","      19280","              259306.80","         84","      15964","         82.80"
"MSPL","EQ","16-May-2017","         13.40","         13.75","         13.75","         13.10","         13.25","         13.25","         13.31","       4859","               64695.15","         32","       3271","         67.32"
"MSPL","EQ","17-May-2017","         13.25","         13.65","         14.55","         13.25","         14.55","         14.55","         14.40","      31312","              450758.25","        103","      23531","         75.15"
"MSPL","EQ","18-May-2017","         14.55","         14.55","         16.00","         14.50","         16.00","         16.00","         15.74","      91031","             1432524.25","        344","      54805","         60.20"
"MSPL","EQ","19-May-2017","         16.00","         17.20","         17.60","         14.60","         16.60","         16.40","         17.11","     159342","             2725760.80","        808","      93281","         58.54"
"MSPL","EQ","22-May-2017","         16.40","         16.75","         16.75","         15.35","         15.55","         15.85","         15.84","      59731","              946217.65","        245","      28883","         48.36"
"MSPL","EQ","23-May-2017","         15.85","         15.00","         15.80","         14.30","         14.30","         14.55","         14.82","      69161","             1024915.85","        238","      40518","         58.59"
"MSPL","EQ","24-May-2017","         14.55","         14.75","         14.75","         13.10","         13.10","         13.20","         13.79","      54769","              755481.70","        211","      36451","         66.55"
"MSPL","EQ","25-May-2017","         13.20","         13.10","         14.50","         12.85","         14.50","         14.40","         13.75","      43334","              595741.10","        219","      24987","         57.66"
"MSPL","EQ","26-May-2017","         14.40","         15.20","         15.45","         14.55","         15.00","         15.05","         15.00","      37397","              561087.40","        200","      25620","         68.51"
"MSPL","EQ","29-May-2017","         15.05","         15.85","         16.55","         15.75","         16.55","         16.55","         16.46","     119643","             1969266.15","        294","      86956","         72.68"
"MSPL","EQ","30-May-2017","         16.55","         16.50","         17.35","         15.15","         15.65","         15.60","         15.83","      61429","              972270.80","        335","      39286","         63.95"
"MSPL","EQ","31-May-2017","         15.60","         15.80","         15.80","         14.65","         15.00","         15.00","         15.09","      21121","              318620.25","        150","      12043","         57.02"
"MSPL","EQ","01-Jun-2017","         15.00","         15.60","         15.60","         14.65","         15.00","         14.95","         14.88","      25894","              385362.90","        152","      17034","         65.78"
"MSPL","EQ","02-Jun-2017","         14.95","         14.95","         15.55","         14.75","         15.50","         15.40","         15.12","      28159","              425850.75","        148","      22702","         80.62"
"MSPL","EQ","05-Jun-2017","         15.40","         16.85","         16.85","         15.60","         15.90","         15.90","         16.21","     101212","             1640300.80","        348","      61328","         60.59"
"MSPL","EQ","06-Jun-2017","         15.90","         16.00","         16.00","         15.00","         15.35","         15.30","         15.51","      11443","              177447.15","         76","       8657","         75.65"
"MSPL","EQ","07-Jun-2017","         15.30","         15.55","         15.70","         15.20","         15.25","         15.30","         15.36","      20274","              311320.80","        111","      15623","         77.06"
"MSPL","EQ","08-Jun-2017","         15.30","         15.50","         16.05","         14.50","         16.05","         15.35","         15.27","      55641","              849615.85","        214","      33846","         60.83"
"MSPL","EQ","09-Jun-2017","         15.35","         15.25","         16.00","         14.70","         15.20","         15.15","         15.43","      41889","              646521.95","        194","      27331","         65.25"
"MSPL","EQ","12-Jun-2017","         15.15","         16.05","         16.05","         15.20","         15.50","         15.50","         15.65","      27160","              425009.70","        126","      19220","         70.77"
"MSPL","EQ","13-Jun-2017","         15.50","         15.00","         16.10","         14.30","         15.30","         15.30","         15.47","       8451","              130755.45","         61","       6094","         72.11"
"MSPL","EQ","14-Jun-2017","         15.30","         14.85","         15.55","         14.85","         15.05","         15.25","         15.16","      10412","              157893.35","         62","       8324","         79.95"
"MSPL","EQ","15-Jun-2017","         15.25","         15.00","         15.95","         15.00","         15.75","         15.70","         15.63","      12017","              187866.65","         74","       8664","         72.10"
"MSPL","EQ","16-Jun-2017","         15.70","         15.75","         15.75","         15.00","         15.50","         15.50","         15.31","      10308","              157790.95","         72","       7447","         72.24"
"MSPL","EQ","19-Jun-2017","         15.50","         15.50","         15.60","         15.20","         15.30","         15.30","         15.42","       9007","              138876.30","         56","       5911","         65.63"
"MSPL","EQ","20-Jun-2017","         15.30","         15.35","         15.60","         15.00","         15.00","         15.15","         15.41","      12604","              194219.65","         69","       9718","         77.10"
"MSPL","EQ","21-Jun-2017","         15.15","         15.50","         15.75","         14.65","         15.60","         15.55","         15.29","      12762","              195095.85","        101","       8827","         69.17"
