"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"MSPL","EQ","03-Jul-2017","         15.00","         14.70","         15.70","         14.55","         14.80","         14.80","         15.07","      19528","              294300.50","         87","      15149","         77.58"
"MSPL","EQ","04-Jul-2017","         14.80","         14.80","         15.10","         14.65","         15.00","         14.85","         14.89","       8664","              128967.35","         56","       5767","         66.56"
"MSPL","EQ","05-Jul-2017","         14.85","         14.90","         14.90","         14.40","         14.65","         14.50","         14.61","      10646","              155508.05","         54","       9173","         86.16"
"MSPL","EQ","06-Jul-2017","         14.50","         14.60","         14.95","         14.60","         14.70","         14.70","         14.81","       7831","              115998.85","         28","       5470","         69.85"
"MSPL","EQ","07-Jul-2017","         14.70","         14.90","         14.90","         14.20","         14.85","         14.60","         14.48","      13199","              191101.30","         97","       7741","         58.65"
"MSPL","EQ","10-Jul-2017","         14.60","         14.80","         14.85","         14.00","         14.25","         14.50","         14.67","       9707","              142431.95","         24","       8961","         92.31"
"MSPL","EQ","11-Jul-2017","         14.50","         14.80","         15.05","         14.60","         15.00","         15.00","         14.94","      20156","              301171.00","         61","      17167","         85.17"
"MSPL","EQ","12-Jul-2017","         15.00","         15.00","         15.45","         15.00","         15.45","         15.30","         15.24","      11478","              174869.65","         53","       8750","         76.23"
"MSPL","EQ","13-Jul-2017","         15.30","         14.90","         15.45","         14.40","         14.50","         14.55","         14.63","      18559","              271602.15","        144","      14969","         80.66"
"MSPL","EQ","14-Jul-2017","         14.55","         14.80","         14.85","         14.00","         14.50","         14.25","         14.30","      13762","              196771.65","        111","       9901","         71.94"
"MSPL","EQ","17-Jul-2017","         14.25","         14.30","         14.85","         14.30","         14.55","         14.55","         14.61","       9900","              144633.15","         51","       6131","         61.93"
"MSPL","EQ","18-Jul-2017","         14.55","         14.50","         15.00","         14.45","         14.65","         14.65","         14.68","       5998","               88040.45","         60","       5017","         83.64"
"MSPL","EQ","19-Jul-2017","         14.65","         14.65","         17.50","         14.50","         16.65","         16.40","         16.55","     150084","             2483842.55","        553","      66894","         44.57"
"MSPL","EQ","20-Jul-2017","         16.40","         17.70","         17.70","         15.70","         16.00","         15.90","         16.54","      86142","             1424406.15","        443","      47395","         55.02"
"MSPL","EQ","21-Jul-2017","         15.90","         17.40","         17.40","         15.10","         15.80","         15.60","         15.68","      27111","              425205.50","        195","      16371","         60.39"
"MSPL","EQ","24-Jul-2017","         15.60","         16.20","         17.40","         14.55","         16.65","         16.05","         16.36","      45493","              744445.10","        264","      32436","         71.30"
"MSPL","EQ","25-Jul-2017","         16.05","         16.85","         16.85","         16.05","         16.05","         16.15","         16.23","      29605","              480434.45","        166","      17033","         57.53"
"MSPL","EQ","26-Jul-2017","         16.15","         16.25","         16.40","         15.80","         16.05","         16.15","         16.14","      21752","              351015.85","         92","      12320","         56.64"
"MSPL","EQ","27-Jul-2017","         16.15","         15.90","         16.00","         15.05","         15.05","         15.20","         15.47","      24584","              380255.45","        201","      17496","         71.17"
"MSPL","EQ","28-Jul-2017","         15.20","         15.25","         15.65","         15.05","         15.25","         15.20","         15.23","      33063","              503397.60","        120","      19080","         57.71"
"MSPL","EQ","31-Jul-2017","         15.20","         15.35","         15.75","         15.05","         15.40","         15.30","         15.35","      39146","              600913.60","        168","      20481","         52.32"
"MSPL","EQ","01-Aug-2017","         15.30","         15.75","         16.70","         15.45","         16.30","         16.25","         16.08","      94116","             1513226.05","        355","      65051","         69.12"
"MSPL","EQ","02-Aug-2017","         16.25","         16.60","         19.45","         16.35","         18.50","         18.75","         18.75","     561458","            10529509.15","       2027","     186945","         33.30"
"MSPL","EQ","03-Aug-2017","         18.75","         18.95","         21.90","         18.20","         20.65","         21.05","         20.94","     891059","            18660960.75","       4265","     269090","         30.20"
"MSPL","EQ","04-Aug-2017","         21.05","         20.70","         23.45","         19.00","         21.60","         21.50","         21.18","     571969","            12111550.80","       2533","     181314","         31.70"
"MSPL","EQ","07-Aug-2017","         21.50","         21.00","         22.35","         19.75","         20.15","         20.45","         21.09","     153986","             3248142.00","        828","      84477","         54.86"
"MSPL","EQ","08-Aug-2017","         20.45","         20.15","         20.35","         18.45","         18.45","         18.45","         19.08","     142753","             2723071.55","        598","      93458","         65.47"
"MSPL","EQ","09-Aug-2017","         18.45","         18.45","         18.50","         16.75","         17.00","         17.25","         17.69","      91663","             1621174.40","        442","      43875","         47.87"
"MSPL","EQ","10-Aug-2017","         17.25","         17.35","         17.95","         16.40","         16.45","         16.50","         17.08","      96363","             1645516.55","        397","      39488","         40.98"
"MSPL","EQ","11-Aug-2017","         16.50","         15.75","         16.40","         15.70","         15.70","         15.70","         15.85","      34970","              554127.40","        155","      24354","         69.64"
"MSPL","EQ","14-Aug-2017","         15.70","         15.10","         16.45","         15.10","         16.45","         16.45","         16.11","      30780","              495910.15","         83","      20188","         65.59"
"MSPL","EQ","16-Aug-2017","         16.45","         16.30","         16.80","         15.75","         15.80","         15.90","         16.04","      87926","             1410448.80","        252","      58788","         66.86"
"MSPL","EQ","17-Aug-2017","         15.90","         15.85","         16.40","         15.50","         15.85","         15.80","         15.84","      52895","              837652.35","        173","      33713","         63.74"
"MSPL","EQ","18-Aug-2017","         15.80","         15.55","         15.90","         15.40","         15.70","         15.80","         15.63","      24357","              380665.10","        125","      13170","         54.07"
"MSPL","EQ","21-Aug-2017","         15.80","         15.55","         15.95","         15.50","         15.55","         15.60","         15.70","      17756","              278750.00","         83","      12442","         70.07"
"MSPL","EQ","22-Aug-2017","         15.60","         15.90","         15.90","         15.30","         15.50","         15.50","         15.46","      22715","              351223.05","         68","      12299","         54.14"
"MSPL","EQ","23-Aug-2017","         15.50","         15.05","         15.70","         14.85","         15.70","         15.25","         15.18","      22230","              337554.20","        109","      10992","         49.45"
"MSPL","EQ","24-Aug-2017","         15.25","         15.05","         16.00","         15.05","         16.00","         16.00","         15.77","      25852","              407802.05","         95","      14826","         57.35"
"MSPL","EQ","28-Aug-2017","         16.00","         16.00","         16.50","         15.80","         16.00","         15.85","         16.20","      32788","              531070.75","        113","      23616","         72.03"
"MSPL","EQ","29-Aug-2017","         15.85","         15.70","         16.25","         15.60","         15.65","         15.70","         15.93","      14679","              233835.50","         73","       8862","         60.37"
"MSPL","EQ","30-Aug-2017","         15.70","         15.55","         16.15","         15.55","         15.85","         15.75","         15.91","      26613","              423318.90","        126","      16068","         60.38"
"MSPL","EQ","31-Aug-2017","         15.75","         15.95","         15.95","         15.20","         15.75","         15.70","         15.56","      16955","              263839.55","        105","       9558","         56.37"
"MSPL","EQ","01-Sep-2017","         15.70","         15.60","         16.00","         15.30","         15.80","         15.70","         15.64","      22534","              352363.30","        108","      14607","         64.82"
"MSPL","EQ","04-Sep-2017","         15.70","         15.80","         15.80","         14.95","         15.00","         15.05","         15.13","      60900","              921183.65","        167","      45143","         74.13"
"MSPL","EQ","05-Sep-2017","         15.05","         14.85","         15.25","         14.85","         15.05","         15.10","         15.14","      20025","              303171.30","         73","      14281","         71.32"
"MSPL","EQ","06-Sep-2017","         15.10","         15.10","         15.50","         15.00","         15.35","         15.35","         15.24","      12417","              189276.35","         66","       8101","         65.24"
"MSPL","EQ","07-Sep-2017","         15.35","         15.70","         15.70","         14.65","         15.20","         15.25","         15.25","      21842","              333030.05","        103","      12208","         55.89"
"MSPL","EQ","08-Sep-2017","         15.25","         15.15","         15.70","         15.15","         15.30","         15.30","         15.51","      21897","              339529.90","         99","      15407","         70.36"
"MSPL","EQ","11-Sep-2017","         15.30","         15.20","         15.60","         15.15","         15.35","         15.25","         15.41","      26196","              403757.45","         80","      17104","         65.29"
"MSPL","EQ","12-Sep-2017","         15.25","         15.25","         15.55","         14.50","         15.55","         15.35","         15.00","      42492","              637372.70","        137","      25848","         60.83"
"MSPL","EQ","13-Sep-2017","         15.35","         15.40","         16.05","         15.35","         16.00","         15.90","         15.74","      29090","              457807.00","         87","      20915","         71.90"
"MSPL","EQ","14-Sep-2017","         15.90","         16.20","         16.40","         15.85","         16.15","         16.25","         16.16","      28750","              464571.50","        106","      22203","         77.23"
"MSPL","EQ","15-Sep-2017","         16.25","         16.25","         16.85","         15.45","         15.45","         15.50","         15.77","      69517","             1095975.85","        193","      40935","         58.88"
"MSPL","EQ","18-Sep-2017","         15.50","         15.55","         16.20","         15.55","         15.95","         15.80","         15.90","      31679","              503675.40","        118","      18895","         59.65"
"MSPL","EQ","19-Sep-2017","         15.80","         15.60","         15.80","         15.50","         15.50","         15.50","         15.59","      22391","              349023.60","         43","      15653","         69.91"
