"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"BPL","EQ","07-Aug-2017","         65.90","         65.50","         66.80","         65.50","         65.85","         65.75","         66.22","      84326","             5583984.40","        734","      46627","         55.29"
"BPL","EQ","08-Aug-2017","         65.75","         66.00","         66.45","         63.25","         63.60","         63.80","         64.65","     162408","            10499704.45","       1396","      79157","         48.74"
"BPL","EQ","09-Aug-2017","         63.80","         63.50","         63.50","         60.35","         60.85","         60.70","         61.45","     199434","            12254348.20","       1584","     100470","         50.38"
"BPL","EQ","10-Aug-2017","         60.70","         60.55","         60.55","         55.60","         57.90","         57.10","         58.19","     214220","            12465418.05","       1793","     106621","         49.77"
"BPL","EQ","11-Aug-2017","         57.10","         57.50","         57.50","         53.60","         55.80","         55.40","         55.40","     150885","             8359038.80","       1453","      76593","         50.76"
"BPL","EQ","14-Aug-2017","         55.40","         56.00","         58.35","         55.80","         56.60","         56.90","         57.22","     128014","             7324653.90","       1338","      66640","         52.06"
"BPL","EQ","16-Aug-2017","         56.90","         57.60","         60.30","         57.05","         60.30","         59.60","         58.96","     167830","             9894939.70","       1707","      64771","         38.59"
"BPL","EQ","17-Aug-2017","         59.60","         62.50","         63.50","         61.50","         62.70","         62.15","         62.22","     301475","            18757123.50","       2610","      79815","         26.47"
"BPL","EQ","18-Aug-2017","         62.15","         62.00","         62.00","         59.95","         60.80","         60.45","         60.61","     125119","             7583379.00","       1115","      53207","         42.53"
"BPL","EQ","21-Aug-2017","         60.45","         61.00","         61.60","         57.85","         58.30","         58.35","         59.71","      90422","             5399210.60","        806","      54810","         60.62"
"BPL","EQ","22-Aug-2017","         58.35","         60.10","         62.00","         58.85","         60.30","         59.80","         59.87","     320439","            19183479.00","       2571","      59160","         18.46"
"BPL","EQ","23-Aug-2017","         59.80","         60.30","         62.90","         59.75","         62.60","         62.10","         61.34","     135416","             8306079.45","       1264","      67041","         49.51"
"BPL","EQ","24-Aug-2017","         62.10","         62.50","         62.90","         60.75","         61.25","         61.30","         61.44","     101366","             6228113.40","        813","      42511","         41.94"
"BPL","EQ","28-Aug-2017","         61.30","         61.45","         66.50","         61.45","         64.60","         64.45","         64.66","     738843","            47776278.30","       5356","     105937","         14.34"
"BPL","EQ","29-Aug-2017","         64.45","         64.90","         66.00","         63.60","         64.50","         64.40","         64.83","     408139","            26461268.40","       3878","     100502","         24.62"
"BPL","EQ","30-Aug-2017","         64.40","         64.90","         65.90","         64.10","         64.60","         64.35","         64.99","     162626","            10568755.90","       1226","      75047","         46.15"
"BPL","EQ","31-Aug-2017","         64.35","         64.55","         67.50","         64.40","         67.20","         66.95","         66.35","     477144","            31656729.25","       2865","     118712","         24.88"
"BPL","EQ","01-Sep-2017","         66.95","         67.45","         67.85","         66.00","         66.40","         66.65","         66.95","     207197","            13872364.50","       1226","     127600","         61.58"
"BPL","EQ","04-Sep-2017","         66.65","         66.40","         66.50","         64.10","         64.60","         64.30","         64.88","     115259","             7478496.75","        939","      62952","         54.62"
"BPL","EQ","05-Sep-2017","         64.30","         64.60","         65.75","         62.30","         63.80","         63.30","         64.00","     128235","             8207218.65","       1175","      67051","         52.29"
"BPL","EQ","06-Sep-2017","         63.30","         64.40","         69.40","         64.40","         67.65","         68.25","         66.95","     846258","            56657569.50","       6060","     230454","         27.23"
"BPL","EQ","07-Sep-2017","         68.25","         68.20","         69.30","         66.80","         67.15","         67.00","         68.04","     270643","            18414422.45","       1939","     126516","         46.75"
"BPL","EQ","08-Sep-2017","         67.00","         67.05","         71.00","         66.50","         67.55","         67.65","         69.05","     475089","            32806649.20","       3347","     164438","         34.61"
"BPL","EQ","11-Sep-2017","         67.65","         70.00","         76.00","         69.15","         73.25","         73.45","         73.70","    2916134","           214921757.95","      18289","     633035","         21.71"
"BPL","EQ","12-Sep-2017","         73.45","         73.85","         73.85","         71.05","         71.65","         71.45","         71.75","     466808","            33495427.95","       3053","     163778","         35.08"
"BPL","EQ","13-Sep-2017","         71.45","         71.70","         72.50","         69.40","         70.00","         69.80","         70.85","     311763","            22086923.85","       2083","     141914","         45.52"
"BPL","EQ","14-Sep-2017","         69.80","         71.90","         74.70","         70.55","         73.85","         73.80","         72.72","     919250","            66847274.05","       7460","     237265","         25.81"
"BPL","EQ","15-Sep-2017","         73.80","         72.05","         75.40","         71.90","         72.30","         72.40","         73.12","     568247","            41548243.85","       3286","     222847","         39.22"
"BPL","EQ","18-Sep-2017","         72.40","         72.85","         76.40","         70.95","         71.15","         71.85","         73.88","     781688","            57753358.90","       4219","     299472","         38.31"
"BPL","EQ","19-Sep-2017","         71.85","         73.70","         77.35","         72.40","         73.15","         73.10","         74.49","    1182924","            88111567.10","       7397","     290821","         24.58"
