"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"BPL","EQ","03-Apr-2017","         73.40","         72.30","         75.45","         72.30","         73.80","         73.75","         74.06","     413347","            30613260.90","       3018","     151730","         36.71"
"BPL","EQ","05-Apr-2017","         73.75","         74.10","         75.40","         73.00","         73.65","         73.80","         74.05","     475032","            35176781.25","       3666","     134472","         28.31"
"BPL","EQ","06-Apr-2017","         73.80","         74.10","         80.45","         74.10","         80.40","         79.55","         77.54","    2274111","           176331006.00","      13938","     642140","         28.24"
"BPL","EQ","07-Apr-2017","         79.55","         83.00","         89.30","         82.75","         84.30","         84.55","         86.18","    4945935","           426246835.55","      28992","     960300","         19.42"
"BPL","EQ","10-Apr-2017","         84.55","         84.45","         85.45","         82.30","         83.00","         83.00","         83.46","     705113","            58848773.80","       5404","     253348","         35.93"
"BPL","EQ","11-Apr-2017","         83.00","         83.05","         85.40","         82.00","         83.05","         82.65","         83.72","     545595","            45677435.15","       4140","     142634","         26.14"
"BPL","EQ","12-Apr-2017","         82.65","         83.15","         83.45","         79.00","         81.30","         81.35","         80.86","     572867","            46324074.30","       3913","     193088","         33.71"
"BPL","EQ","13-Apr-2017","         81.35","         81.05","         84.90","         80.95","         81.50","         81.35","         83.12","     703696","            58491731.00","       4664","     162893","         23.15"
"BPL","EQ","17-Apr-2017","         81.35","         81.75","         82.10","         79.50","         79.75","         79.95","         80.52","     378816","            30500921.15","       2904","     115282","         30.43"
"BPL","EQ","18-Apr-2017","         79.95","         80.20","         82.70","         77.00","         77.40","         77.25","         80.22","     448261","            35959214.15","       3609","     140623","         31.37"
"BPL","EQ","19-Apr-2017","         77.25","         77.30","         79.20","         77.15","         78.00","         77.60","         78.11","     334835","            26152414.30","       2820","      91528","         27.34"
"BPL","EQ","20-Apr-2017","         77.60","         77.50","         79.45","         77.50","         78.50","         78.10","         78.48","     228402","            17923989.00","       2087","      68320","         29.91"
"BPL","EQ","21-Apr-2017","         78.10","         78.65","         81.00","         76.90","         77.20","         77.45","         78.40","     435760","            34165389.95","       2945","     133805","         30.71"
"BPL","EQ","24-Apr-2017","         77.45","         77.90","         79.70","         77.30","         77.60","         77.60","         78.24","     460948","            36063788.20","       3338","      99990","         21.69"
"BPL","EQ","25-Apr-2017","         77.60","         78.00","         80.75","         77.75","         79.10","         79.00","         79.46","     863781","            68638266.75","       5425","     210766","         24.40"
"BPL","EQ","26-Apr-2017","         79.00","         79.50","         80.75","         75.60","         76.50","         76.85","         78.75","     456253","            35929839.75","       3092","     163053","         35.74"
"BPL","EQ","27-Apr-2017","         76.85","         77.30","         77.60","         75.10","         75.40","         75.30","         76.20","     288904","            22015609.45","       2264","     118439","         41.00"
"BPL","EQ","28-Apr-2017","         75.30","         75.80","         75.95","         73.80","         74.25","         74.00","         74.88","     294837","            22076069.20","       2246","     101243","         34.34"
"BPL","EQ","02-May-2017","         74.00","         74.60","         74.60","         72.10","         72.65","         72.45","         72.83","     247913","            18054269.05","       1735","      91851","         37.05"
"BPL","EQ","03-May-2017","         72.45","         72.45","         77.00","         72.45","         76.50","         76.10","         75.40","     822274","            62001691.60","       5688","     176873","         21.51"
"BPL","EQ","04-May-2017","         76.10","         78.20","         82.50","         77.70","         82.10","         81.30","         80.92","    2158915","           174702476.80","      16015","     529122","         24.51"
"BPL","EQ","05-May-2017","         81.30","         81.80","         82.45","         78.20","         78.40","         78.80","         79.93","     647295","            51738651.75","       4267","     214552","         33.15"
"BPL","EQ","08-May-2017","         78.80","         79.20","         80.90","         78.55","         78.70","         79.10","         79.75","     340938","            27188333.55","       2102","      81192","         23.81"
"BPL","EQ","09-May-2017","         79.10","         79.70","         81.35","         78.50","         79.85","         79.60","         79.87","     429133","            34274973.65","       3664","      83907","         19.55"
"BPL","EQ","10-May-2017","         79.60","         80.15","         81.50","         79.45","         79.45","         79.65","         80.26","     364927","            29288801.85","       2626","      81173","         22.24"
