"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"BPL","EQ","02-Jan-2017","         62.95","         63.45","         64.10","         62.60","         64.00","         63.75","         63.46","     178358","            11319053.20","       1566","      53940","         30.24"
"BPL","EQ","03-Jan-2017","         63.75","         64.30","         68.75","         63.90","         67.85","         67.90","         67.02","     999877","            67009108.00","       6393","     222069","         22.21"
"BPL","EQ","04-Jan-2017","         67.90","         68.45","         70.35","         67.50","         68.75","         68.65","         69.03","     776084","            53576884.00","       5351","     191132","         24.63"
"BPL","EQ","05-Jan-2017","         68.65","         69.00","         70.45","         68.65","         69.10","         69.20","         69.49","     416451","            28939674.25","       2812","     115188","         27.66"
"BPL","EQ","06-Jan-2017","         69.20","         69.75","         69.80","         66.55","         66.80","         67.15","         68.05","     224548","            15280170.55","       1553","      89010","         39.64"
"BPL","EQ","09-Jan-2017","         67.15","         67.50","         68.00","         66.10","         66.75","         66.70","         67.05","     218812","            14671833.45","       1352","      80420","         36.75"
"BPL","EQ","10-Jan-2017","         66.70","         67.15","         69.70","         67.10","         67.90","         67.80","         68.12","     335469","            22853065.85","       2004","     123626","         36.85"
"BPL","EQ","11-Jan-2017","         67.80","         68.10","         69.50","         67.10","         67.30","         67.50","         68.30","     272817","            18634503.90","       1872","      83862","         30.74"
"BPL","EQ","12-Jan-2017","         67.50","         68.40","         73.40","         68.40","         71.20","         71.10","         71.42","    2095903","           149689290.00","      14042","     379785","         18.12"
"BPL","EQ","13-Jan-2017","         71.10","         71.75","         72.40","         70.25","         70.40","         70.55","         71.14","     457035","            32512496.25","       2951","     134574","         29.45"
"BPL","EQ","16-Jan-2017","         70.55","         70.35","         70.35","         68.20","         68.70","         68.50","         68.98","     193852","            13371478.40","       1496","      91369","         47.13"
"BPL","EQ","17-Jan-2017","         68.50","         69.10","         73.80","         69.00","         73.00","         73.05","         71.98","    1094145","            78755352.55","       6840","     292194","         26.71"
"BPL","EQ","18-Jan-2017","         73.05","         73.40","         75.80","         72.15","         72.30","         72.40","         73.61","    1097114","            80763253.10","       6998","     216596","         19.74"
"BPL","EQ","19-Jan-2017","         72.40","         71.70","         74.20","         71.70","         72.30","         72.05","         72.85","     463195","            33741871.00","       3141","      86670","         18.71"
"BPL","EQ","20-Jan-2017","         72.05","         71.90","         72.65","         67.90","         68.50","         68.40","         70.17","     244253","            17139525.05","       2058","     107410","         43.97"
"BPL","EQ","23-Jan-2017","         68.40","         69.00","         70.95","         68.75","         69.50","         69.30","         69.61","     203385","            14158293.35","       1372","      74189","         36.48"
"BPL","EQ","24-Jan-2017","         69.30","         69.90","         71.25","         69.25","         69.30","         69.55","         70.05","     214159","            15000886.70","       1342","      80165","         37.43"
"BPL","EQ","25-Jan-2017","         69.55","         70.00","         71.70","         69.50","         70.70","         70.55","         70.59","     345074","            24359668.95","       2030","      90454","         26.21"
"BPL","EQ","27-Jan-2017","         70.55","         70.95","         71.35","         68.50","         69.25","         69.35","         70.10","     236842","            16603229.75","       1881","      89283","         37.70"
"BPL","EQ","30-Jan-2017","         69.35","         69.20","         71.00","         68.75","         69.30","         69.20","         69.76","     275604","            19226818.80","       1997","      88417","         32.08"
"BPL","EQ","31-Jan-2017","         69.20","         69.20","         69.70","         67.75","         68.70","         68.30","         68.53","     203457","            13942979.35","       1476","      97699","         48.02"
"BPL","EQ","01-Feb-2017","         68.30","         65.00","         67.95","         63.95","         66.70","         67.00","         65.89","     577436","            38048383.55","       4774","     175963","         30.47"
"BPL","EQ","02-Feb-2017","         67.00","         67.00","         68.35","         66.00","         66.10","         66.20","         66.95","     186566","            12490678.35","       1401","     100022","         53.61"
"BPL","EQ","03-Feb-2017","         66.20","         66.00","         67.80","         65.00","         65.30","         65.90","         66.37","     205647","            13649581.90","       1704","     115930","         56.37"
"BPL","EQ","06-Feb-2017","         65.90","         66.40","         68.45","         65.45","         67.30","         67.75","         67.31","     350652","            23603357.10","       2520","     115941","         33.06"
"BPL","EQ","07-Feb-2017","         67.75","         67.30","         68.75","         66.50","         67.00","         67.05","         67.71","     371745","            25172543.65","       2836","     105602","         28.41"
