"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"SEINV","EQ","02-Jan-2017","        181.45","        185.00","        190.60","        184.50","        190.60","        190.45","        189.22","         72","               13623.60","          9","         71","         98.61"
"SEINV","EQ","03-Jan-2017","        190.45","        190.45","        192.00","        187.00","        191.00","        191.00","        190.57","        567","              108051.85","         27","        370","         65.26"
"SEINV","EQ","04-Jan-2017","        191.00","        191.00","        197.00","        190.25","        190.25","        190.55","        191.86","         78","               14964.85","         11","         63","         80.77"
"SEINV","EQ","05-Jan-2017","        190.55","        191.70","        195.75","        191.00","        191.00","        191.05","        192.32","         50","                9615.75","         10","         20","         40.00"
"SEINV","EQ","06-Jan-2017","        191.05","        197.50","        198.50","        191.05","        197.00","        191.30","        192.66","        145","               27936.00","         20","         70","         48.28"
"SEINV","EQ","09-Jan-2017","        191.30","        196.00","        197.00","        191.00","        196.80","        196.10","        194.82","        441","               85914.15","         25","        319","         72.34"
"SEINV","EQ","10-Jan-2017","        196.10","        190.00","        214.50","        190.00","        192.10","        191.90","        195.01","        809","              157759.45","         59","        375","         46.35"
"SEINV","EQ","11-Jan-2017","        191.90","        199.00","        199.00","        193.00","        195.15","        195.15","        195.83","        373","               73046.45","         18","        266","         71.31"
"SEINV","EQ","12-Jan-2017","        195.15","        193.00","        193.00","        187.00","        189.60","        189.65","        190.70","        672","              128150.20","         59","        453","         67.41"
"SEINV","EQ","13-Jan-2017","        189.65","        190.00","        190.00","        188.50","        190.00","        189.50","        189.50","        251","               47565.50","          4","        251","        100.00"
"SEINV","EQ","16-Jan-2017","        189.50","        193.90","        193.90","        187.50","        187.50","        188.20","        188.69","        216","               40757.00","         20","        201","         93.06"
"SEINV","EQ","17-Jan-2017","        188.20","        188.00","        192.95","        187.20","        192.70","        192.70","        191.21","        270","               51627.05","         16","        264","         97.78"
