"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"SEINV","EQ","03-Apr-2017","        172.50","        173.10","        180.80","        173.10","        174.75","        175.35","        177.40","        497","               88169.90","         24","        482","         96.98"
"SEINV","EQ","05-Apr-2017","        175.35","        174.80","        178.00","        174.80","        175.05","        175.05","        176.93","        560","               99079.95","         20","        545","         97.32"
"SEINV","EQ","06-Apr-2017","        175.05","        174.10","        179.80","        174.10","        178.50","        179.50","        179.38","        397","               71214.15","         39","        342","         86.15"
"SEINV","EQ","07-Apr-2017","        179.50","        180.00","        180.00","        173.55","        174.00","        173.85","        174.86","       1363","              238327.90","         56","        808","         59.28"
"SEINV","EQ","10-Apr-2017","        173.85","        178.70","        178.70","        174.00","        174.00","        174.35","        174.80","        362","               63277.40","         18","        211","         58.29"
"SEINV","EQ","11-Apr-2017","        174.35","        177.75","        180.00","        173.35","        178.85","        179.10","        178.11","        933","              166180.05","         34","        646","         69.24"
"SEINV","EQ","12-Apr-2017","        179.10","        174.25","        179.50","        174.25","        176.00","        174.85","        175.91","        252","               44330.55","         12","        242","         96.03"
"SEINV","EQ","13-Apr-2017","        174.85","        175.15","        180.85","        175.00","        178.00","        178.50","        179.29","        686","              122990.45","         51","        542","         79.01"
"SEINV","EQ","17-Apr-2017","        178.50","        174.10","        183.00","        174.10","        179.00","        179.00","        180.35","       1449","              261330.35","         37","       1313","         90.61"
"SEINV","EQ","18-Apr-2017","        179.00","        178.00","        179.00","        176.05","        176.05","        176.55","        177.80","       1219","              216739.90","         39","       1049","         86.05"
"SEINV","EQ","19-Apr-2017","        176.55","        176.05","        181.00","        175.05","        177.05","        177.90","        178.04","        506","               90088.80","         25","        455","         89.92"
"SEINV","EQ","20-Apr-2017","        177.90","        184.40","        184.40","        177.00","        181.00","        181.00","        180.11","       1233","              222072.30","         52","       1035","         83.94"
"SEINV","EQ","21-Apr-2017","        181.00","        181.00","        185.00","        181.00","        183.00","        183.50","        182.10","        764","              139120.75","         40","        655","         85.73"
"SEINV","EQ","24-Apr-2017","        183.50","        183.50","        189.50","        183.35","        184.75","        184.75","        185.70","       1083","              201110.35","         52","        870","         80.33"
"SEINV","EQ","25-Apr-2017","        184.75","        186.00","        194.70","        186.00","        191.75","        190.50","        190.32","       3644","              693527.20","         90","       3305","         90.70"
"SEINV","EQ","26-Apr-2017","        190.50","        193.00","        195.00","        188.25","        188.50","        189.15","        190.24","        844","              160560.50","         59","        801","         94.91"
"SEINV","EQ","27-Apr-2017","        189.15","        190.90","        190.90","        185.00","        188.75","        187.70","        187.76","        267","               50131.40","         24","        231","         86.52"
"SEINV","EQ","28-Apr-2017","        187.70","        188.75","        193.90","        187.75","        191.00","        189.35","        190.08","        257","               48850.80","         23","        198","         77.04"
"SEINV","EQ","02-May-2017","        189.35","        190.80","        190.80","        178.00","        178.00","        179.70","        182.68","       2930","              535238.65","        131","       2491","         85.02"
"SEINV","EQ","03-May-2017","        179.70","        186.90","        186.90","        179.30","        183.00","        181.75","        182.25","        693","              126296.00","         41","        188","         27.13"
"SEINV","EQ","04-May-2017","        181.75","        178.65","        185.00","        178.00","        178.00","        178.15","        178.94","        661","              118279.20","         25","        476","         72.01"
"SEINV","EQ","05-May-2017","        178.15","        181.25","        181.25","        175.00","        176.00","        176.00","        176.49","       1448","              255554.65","         49","       1433","         98.96"
"SEINV","EQ","08-May-2017","        176.00","        179.90","        181.00","        174.30","        176.25","        177.00","        177.87","      84263","            14988256.05","        154","       1098","          1.30"
"SEINV","EQ","09-May-2017","        177.00","        179.95","        179.95","        173.20","        173.20","        174.30","        176.31","        852","              150217.80","         27","        778","         91.31"
"SEINV","EQ","10-May-2017","        174.30","        179.00","        179.90","        174.95","        175.10","        177.95","        176.77","       1268","              224147.80","        136","        986","         77.76"
"SEINV","EQ","11-May-2017","        177.95","        178.90","        178.90","        174.00","        174.00","        175.65","        176.56","        415","               73271.75","         28","        160","         38.55"
"SEINV","EQ","12-May-2017","        175.65","        172.05","        179.90","        172.05","        173.00","        173.20","        172.99","        100","               17299.20","         10","         72","         72.00"
"SEINV","EQ","15-May-2017","        173.20","        173.00","        175.50","        173.00","        174.00","        174.00","        173.66","        905","              157157.95","         44","        700","         77.35"
"SEINV","EQ","16-May-2017","        174.00","        173.00","        175.50","        168.05","        168.05","        171.10","        171.32","       1557","              266748.90","         63","       1103","         70.84"
"SEINV","EQ","17-May-2017","        171.10","        173.60","        173.95","        166.05","        173.95","        172.40","        169.16","        871","              147338.95","         39","        729","         83.70"
"SEINV","EQ","18-May-2017","        172.40","        170.00","        170.90","        168.00","        169.00","        169.20","        169.01","        542","               91603.70","         46","        464","         85.61"
"SEINV","EQ","19-May-2017","        169.20","        168.80","        176.00","        166.00","        167.75","        167.05","        168.82","        795","              134215.50","         50","        704","         88.55"
"SEINV","EQ","22-May-2017","        167.05","        168.00","        169.00","        163.00","        163.00","        164.50","        165.49","        664","              109882.75","         39","        525","         79.07"
"SEINV","EQ","23-May-2017","        164.50","        165.00","        165.00","        160.00","        162.85","        160.45","        161.75","        533","               86212.50","         31","        389","         72.98"
"SEINV","EQ","24-May-2017","        160.45","        159.00","        164.45","        156.00","        163.75","        158.10","        160.03","        377","               60330.40","         45","        336","         89.12"
"SEINV","EQ","25-May-2017","        158.10","        157.00","        161.00","        157.00","        161.00","        158.55","        157.90","        446","               70421.30","         25","        253","         56.73"
"SEINV","EQ","26-May-2017","        158.55","        156.30","        161.90","        156.15","        158.20","        160.85","        159.07","        244","               38812.70","         11","        153","         62.70"
"SEINV","EQ","29-May-2017","        160.85","        162.00","        163.80","        151.05","        154.50","        162.35","        158.79","      74434","            11819624.85","        182","       2046","          2.75"
"SEINV","EQ","30-May-2017","        162.35","        156.00","        163.15","        155.15","        161.80","        161.80","        161.68","        417","               67421.60","         14","        350","         83.93"
"SEINV","EQ","31-May-2017","        161.80","        161.80","        162.50","        158.00","        162.50","        162.50","        161.67","       1232","              199182.95","         28","       1179","         95.70"
"SEINV","EQ","01-Jun-2017","        162.50","        157.00","        163.40","        156.50","        162.60","        162.60","        162.60","        314","               51057.00","         16","        299","         95.22"
"SEINV","EQ","02-Jun-2017","        162.60","        158.30","        162.25","        158.20","        162.25","        160.05","        159.46","        233","               37154.45","         10","        221","         94.85"
"SEINV","EQ","05-Jun-2017","        160.05","        166.90","        166.90","        152.25","        159.50","        159.50","        156.90","       1385","              217308.20","         42","       1141","         82.38"
"SEINV","EQ","06-Jun-2017","        159.50","        155.20","        161.00","        155.20","        159.95","        157.45","        157.10","        320","               50270.65","         13","        190","         59.38"
"SEINV","EQ","07-Jun-2017","        157.45","        156.10","        158.90","        156.05","        157.15","        157.40","        157.43","        241","               37940.90","         25","        180","         74.69"
"SEINV","EQ","08-Jun-2017","        157.40","        157.00","        159.50","        146.35","        153.90","        153.65","        153.25","        832","              127507.90","         55","        577","         69.35"
"SEINV","EQ","09-Jun-2017","        153.65","        159.85","        159.85","        153.00","        157.00","        157.30","        156.14","     236721","            36962348.35","        258","       1244","          0.53"
"SEINV","EQ","12-Jun-2017","        157.30","        157.00","        162.00","        154.20","        158.60","        156.35","        159.08","       2083","              331362.65","         53","       1612","         77.39"
"SEINV","EQ","13-Jun-2017","        156.35","        152.70","        159.70","        152.70","        159.45","        159.45","        159.62","        230","               36713.25","          9","        218","         94.78"
"SEINV","EQ","14-Jun-2017","        159.45","        155.00","        163.95","        155.00","        158.20","        162.65","        159.27","     151348","            24104572.95","        259","        538","          0.36"
"SEINV","EQ","15-Jun-2017","        162.65","        160.00","        162.00","        155.20","        159.15","        159.15","        157.10","       1053","              165427.05","         18","       1033","         98.10"
"SEINV","EQ","16-Jun-2017","        159.15","        158.00","        162.35","        158.00","        161.95","        158.85","        158.92","        870","              138263.15","         22","        751","         86.32"
"SEINV","EQ","19-Jun-2017","        158.85","        154.15","        162.75","        154.15","        156.20","        156.20","        156.79","        500","               78392.85","         39","        273","         54.60"
"SEINV","EQ","20-Jun-2017","        156.20","        155.10","        159.95","        155.00","        159.80","        159.10","        156.39","        958","              149818.60","         26","        601","         62.73"
"SEINV","EQ","21-Jun-2017","        159.10","        155.00","        159.00","        154.60","        155.55","        157.25","        156.05","        115","               17946.20","         30","         43","         37.39"
"SEINV","EQ","22-Jun-2017","        157.25","        161.90","        161.90","        154.00","        154.00","        154.85","        155.58","        212","               32981.90","          9","        102","         48.11"
"SEINV","EQ","23-Jun-2017","        154.85","        155.10","        155.10","        155.00","        155.00","        155.00","        155.05","        213","               33025.00","          6","        212","         99.53"
"SEINV","EQ","27-Jun-2017","        155.00","        153.00","        154.40","        150.00","        150.00","        150.00","        151.04","        705","              106479.70","         17","        691","         98.01"
"SEINV","EQ","28-Jun-2017","        150.00","        152.00","        156.70","        149.15","        151.95","        152.20","        151.42","        346","               52390.85","         36","        289","         83.53"
"SEINV","EQ","29-Jun-2017","        152.20","        151.10","        151.10","        149.00","        151.00","        149.70","        149.51","         93","               13904.00","         13","         56","         60.22"
"SEINV","EQ","30-Jun-2017","        149.70","        146.75","        154.10","        146.75","        154.10","        153.95","        150.59","        520","               78305.15","         55","        380","         73.08"
