"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"SUPPETRO","EQ","26-Apr-2017","        384.90","        389.70","        407.95","        389.15","        398.00","        398.70","        401.01","     198931","            79774180.20","       5543","      94932","         47.72"
"SUPPETRO","EQ","27-Apr-2017","        398.70","        416.00","        446.80","        411.65","        428.00","        428.85","        431.65","    1221709","           527354782.40","      26480","     284834","         23.31"
"SUPPETRO","EQ","28-Apr-2017","        428.85","        428.00","        432.15","        385.00","        395.00","        391.85","        399.09","     468908","           187136028.00","       9203","     227578","         48.53"
"SUPPETRO","EQ","02-May-2017","        391.85","        397.50","        406.50","        386.00","        405.70","        405.05","        399.76","     133122","            53216231.85","       4469","      61347","         46.08"
"SUPPETRO","EQ","03-May-2017","        405.05","        405.90","        409.00","        398.20","        401.00","        401.45","        404.55","      35837","            14497760.35","       1207","      19996","         55.80"
"SUPPETRO","EQ","04-May-2017","        401.45","        400.10","        406.80","        387.00","        404.00","        401.10","        397.36","      97722","            38830578.85","       3578","      56050","         57.36"
"SUPPETRO","EQ","05-May-2017","        401.10","        400.00","        406.70","        394.25","        405.00","        404.40","        401.04","     157222","            63051730.75","       1714","     115856","         73.69"
"SUPPETRO","EQ","08-May-2017","        404.40","        409.60","        409.60","        401.00","        405.00","        406.40","        405.05","      29629","            12001134.80","        834","      16907","         57.06"
"SUPPETRO","EQ","09-May-2017","        406.40","        408.00","        415.00","        402.80","        412.00","        413.60","        410.53","      37712","            15481748.90","       1186","      27700","         73.45"
"SUPPETRO","EQ","10-May-2017","        413.60","        412.95","        422.40","        404.00","        410.00","        409.75","        410.20","      49969","            20497394.30","       1085","      30076","         60.19"
"SUPPETRO","EQ","11-May-2017","        409.75","        409.50","        417.00","        400.00","        401.70","        403.25","        406.44","      24748","            10058651.35","        840","      12798","         51.71"
"SUPPETRO","EQ","12-May-2017","        403.25","        407.60","        407.60","        395.00","        399.00","        398.60","        399.88","      17706","             7080215.90","       1104","       8598","         48.56"
"SUPPETRO","EQ","15-May-2017","        398.60","        404.75","        407.55","        397.60","        398.40","        400.00","        400.30","      89877","            35977429.00","       1945","      80464","         89.53"
"SUPPETRO","EQ","16-May-2017","        400.00","        400.35","        409.75","        400.10","        402.05","        402.95","        403.14","     110558","            44570341.25","       1124","      95703","         86.56"
"SUPPETRO","EQ","17-May-2017","        402.95","        400.00","        404.60","        393.45","        393.65","        395.30","        398.65","      16816","             6703622.20","        819","       9569","         56.90"
"SUPPETRO","EQ","18-May-2017","        395.30","        403.90","        403.90","        387.30","        395.00","        397.25","        394.22","      51419","            20270403.60","       2003","      34182","         66.48"
"SUPPETRO","EQ","19-May-2017","        397.25","        400.10","        400.10","        383.00","        385.10","        385.90","        390.91","      24910","             9737477.70","        957","      15836","         63.57"
"SUPPETRO","EQ","22-May-2017","        385.90","        383.95","        403.00","        380.10","        385.00","        384.85","        389.73","      25162","             9806484.40","        875","      11094","         44.09"
"SUPPETRO","EQ","23-May-2017","        384.85","        394.00","        394.00","        369.70","        386.40","        383.85","        379.65","      40101","            15224273.90","       1315","      24241","         60.45"
"SUPPETRO","EQ","24-May-2017","        383.85","        388.00","        390.00","        375.00","        380.00","        377.85","        379.61","      22310","             8469203.50","        808","      12176","         54.58"
"SUPPETRO","EQ","25-May-2017","        377.85","        385.90","        389.00","        372.10","        381.00","        380.75","        380.95","      16810","             6403720.85","        838","      10406","         61.90"
"SUPPETRO","EQ","26-May-2017","        380.75","        379.05","        394.70","        379.05","        389.50","        391.60","        388.91","      31013","            12061318.10","       3821","      21007","         67.74"
"SUPPETRO","EQ","29-May-2017","        391.60","        389.50","        393.95","        379.00","        385.20","        385.05","        384.10","      12356","             4745892.70","        868","       7321","         59.25"
"SUPPETRO","EQ","30-May-2017","        385.05","        386.45","        393.00","        380.00","        391.00","        390.75","        386.56","      16634","             6430012.30","        695","      11451","         68.84"
"SUPPETRO","EQ","31-May-2017","        390.75","        390.05","        401.60","        390.00","        397.70","        396.05","        397.48","      51509","            20473809.10","       1896","      32659","         63.40"
"SUPPETRO","EQ","01-Jun-2017","        396.05","        398.00","        410.95","        392.45","        408.00","        408.45","        403.78","      48651","            19644330.50","       1882","      33637","         69.14"
"SUPPETRO","EQ","02-Jun-2017","        408.45","        415.00","        420.80","        404.00","        405.00","        405.65","        410.34","      45135","            18520580.10","       1842","      20162","         44.67"
"SUPPETRO","EQ","05-Jun-2017","        405.65","        409.00","        409.00","        401.30","        404.65","        405.40","        404.69","      11990","             4852278.40","        679","       6424","         53.58"
"SUPPETRO","EQ","06-Jun-2017","        405.40","        406.00","        408.75","        396.15","        397.95","        400.15","        401.49","      27054","            10862025.20","       2073","      15341","         56.71"
"SUPPETRO","EQ","07-Jun-2017","        400.15","        399.70","        409.40","        399.70","        402.85","        403.65","        405.13","      26328","            10666189.75","       2313","      13972","         53.07"
"SUPPETRO","EQ","08-Jun-2017","        403.65","        403.60","        409.00","        400.00","        402.75","        404.35","        403.72","      23212","             9371117.65","       1927","      14282","         61.53"
"SUPPETRO","EQ","09-Jun-2017","        404.35","        406.00","        406.00","        400.45","        402.00","        403.75","        402.84","      12631","             5088229.35","        809","       6911","         54.71"
"SUPPETRO","EQ","12-Jun-2017","        403.75","        407.00","        411.00","        401.50","        408.25","        409.45","        406.36","      25316","            10287473.60","        795","      19227","         75.95"
"SUPPETRO","EQ","13-Jun-2017","        409.45","        415.00","        415.00","        407.90","        410.10","        412.50","        411.69","      24424","            10055142.95","       1105","      17216","         70.49"
"SUPPETRO","EQ","14-Jun-2017","        412.50","        409.05","        415.00","        407.00","        407.00","        408.15","        410.11","      14526","             5957271.75","        494","       9629","         66.29"
"SUPPETRO","EQ","15-Jun-2017","        408.15","        408.00","        411.90","        404.10","        406.90","        406.05","        408.52","      24968","            10200031.00","       1755","      15276","         61.18"
"SUPPETRO","EQ","16-Jun-2017","        406.05","        417.50","        417.50","        406.25","        410.50","        411.45","        412.44","      27664","            11409773.10","       1025","      20880","         75.48"
"SUPPETRO","EQ","19-Jun-2017","        411.45","        417.00","        417.00","        403.10","        405.00","        406.10","        409.78","      38453","            15757384.65","        951","      30931","         80.44"
"SUPPETRO","EQ","20-Jun-2017","        406.10","        408.90","        408.90","        384.50","        388.00","        388.50","        394.67","      33215","            13108984.65","        940","      25943","         78.11"
"SUPPETRO","EQ","21-Jun-2017","        388.50","        390.10","        390.10","        376.80","        383.00","        379.40","        379.51","      55010","            20876834.35","       1291","      41849","         76.08"
"SUPPETRO","EQ","22-Jun-2017","        379.40","        383.00","        393.90","        378.65","        383.00","        385.35","        386.56","      61007","            23582977.35","       2653","      47328","         77.58"
"SUPPETRO","EQ","23-Jun-2017","        385.35","        390.00","        390.00","        374.00","        375.60","        377.20","        378.07","      24387","             9220086.60","        869","      17401","         71.35"
"SUPPETRO","EQ","27-Jun-2017","        377.20","        379.00","        379.70","        370.10","        374.50","        374.60","        374.82","      26034","             9758180.20","        821","      18941","         72.75"
"SUPPETRO","EQ","28-Jun-2017","        374.60","        371.45","        377.55","        370.45","        372.70","        373.55","        373.92","      15214","             5688886.05","        779","       8898","         58.49"
"SUPPETRO","EQ","29-Jun-2017","        373.55","        373.45","        385.00","        372.10","        381.50","        382.85","        380.60","      53769","            20464546.20","       2243","      37709","         70.13"
"SUPPETRO","EQ","30-Jun-2017","        382.85","        392.00","        392.00","        371.50","        374.00","        373.70","        374.18","      22877","             8560187.80","        694","      16619","         72.65"
