"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"SUPPETRO","EQ","03-Jul-2017","        373.70","        365.20","        377.00","        365.20","        372.00","        372.55","        373.33","      18916","             7061900.15","        536","      13486","         71.29"
"SUPPETRO","EQ","04-Jul-2017","        372.55","        373.75","        374.00","        365.05","        370.00","        369.50","        371.00","      17806","             6606058.60","        603","      13364","         75.05"
"SUPPETRO","EQ","05-Jul-2017","        369.50","        373.00","        375.15","        370.15","        373.95","        371.75","        372.65","      20735","             7726859.15","        521","      14695","         70.87"
"SUPPETRO","EQ","06-Jul-2017","        371.75","        373.30","        375.50","        370.00","        373.00","        370.95","        372.77","      32650","            12170793.50","        686","      21993","         67.36"
"SUPPETRO","EQ","07-Jul-2017","        370.95","        375.85","        375.85","        367.50","        367.50","        368.35","        371.31","      24603","             9135417.70","        597","      20793","         84.51"
"SUPPETRO","EQ","10-Jul-2017","        368.35","        372.85","        372.85","        365.10","        368.95","        367.70","        367.81","      12763","             4694299.85","        157","      11263","         88.25"
"SUPPETRO","EQ","11-Jul-2017","        367.70","        367.50","        389.00","        367.05","        380.70","        382.10","        376.42","      77715","            29253137.40","       1787","      55923","         71.96"
"SUPPETRO","EQ","12-Jul-2017","        382.10","        385.70","        386.00","        372.60","        375.00","        378.05","        377.38","      28352","            10699498.80","        867","      19639","         69.27"
"SUPPETRO","EQ","13-Jul-2017","        378.05","        379.05","        379.25","        367.15","        369.20","        369.55","        371.79","      45745","            17007478.80","       1052","      36435","         79.65"
"SUPPETRO","EQ","14-Jul-2017","        369.55","        363.00","        378.00","        363.00","        369.10","        368.65","        369.43","      27301","            10085940.25","        973","      13944","         51.08"
"SUPPETRO","EQ","17-Jul-2017","        368.65","        369.70","        375.50","        362.80","        364.05","        364.25","        366.67","      24636","             9033200.20","        770","      19239","         78.09"
"SUPPETRO","EQ","18-Jul-2017","        364.25","        364.35","        368.90","        350.15","        353.85","        354.20","        357.81","      60926","            21799814.55","       1250","      36667","         60.18"
"SUPPETRO","EQ","19-Jul-2017","        354.20","        364.00","        364.00","        347.20","        355.00","        353.90","        351.52","     175825","            61806368.60","       1530","     132360","         75.28"
"SUPPETRO","EQ","20-Jul-2017","        353.90","        353.55","        357.00","        346.90","        354.90","        350.10","        351.09","      34306","            12044368.60","        962","      17656","         51.47"
"SUPPETRO","EQ","21-Jul-2017","        350.10","        354.90","        357.30","        346.85","        357.30","        355.05","        351.32","      52118","            18310080.15","       1398","      29329","         56.27"
"SUPPETRO","EQ","24-Jul-2017","        355.05","        365.00","        365.00","        342.00","        344.00","        344.50","        351.62","      62461","            21962636.55","       1298","      44940","         71.95"
"SUPPETRO","EQ","25-Jul-2017","        344.50","        347.95","        352.80","        342.10","        344.80","        342.95","        346.45","      24208","             8386909.50","        785","      15368","         63.48"
"SUPPETRO","EQ","26-Jul-2017","        342.95","        344.55","        349.45","        340.00","        345.00","        344.10","        344.80","      46470","            16022912.90","       1574","      31553","         67.90"
"SUPPETRO","EQ","27-Jul-2017","        344.10","        338.60","        359.25","        330.00","        359.25","        357.50","        346.17","     250704","            86785239.25","       6114","     160303","         63.94"
"SUPPETRO","EQ","28-Jul-2017","        357.50","        356.00","        360.05","        346.10","        353.80","        351.60","        353.97","      62806","            22231520.15","       1327","      41092","         65.43"
"SUPPETRO","EQ","31-Jul-2017","        351.60","        350.00","        354.35","        347.00","        348.10","        350.20","        350.09","      21420","             7498918.70","        749","      12708","         59.33"
"SUPPETRO","EQ","01-Aug-2017","        350.20","        349.05","        358.90","        345.00","        345.25","        346.35","        350.49","      23921","             8383983.85","        787","      11381","         47.58"
"SUPPETRO","EQ","02-Aug-2017","        346.35","        345.95","        348.75","        341.00","        341.00","        343.05","        344.84","      15465","             5332922.50","        409","       9636","         62.31"
"SUPPETRO","EQ","03-Aug-2017","        343.05","        348.50","        348.50","        331.00","        338.80","        338.80","        338.39","      34797","            11775014.75","       1298","      23075","         66.31"
"SUPPETRO","EQ","04-Aug-2017","        338.80","        342.00","        342.00","        332.90","        335.50","        333.85","        336.73","      39649","            13350822.50","        798","      31871","         80.38"
"SUPPETRO","EQ","07-Aug-2017","        333.85","        335.15","        339.65","        333.95","        339.00","        337.90","        337.64","      14560","             4916040.25","        509","      10312","         70.82"
"SUPPETRO","EQ","08-Aug-2017","        337.90","        344.00","        344.00","        331.00","        331.00","        333.15","        333.19","      22447","             7479120.50","        627","      17800","         79.30"
"SUPPETRO","EQ","09-Aug-2017","        333.15","        331.00","        333.15","        328.00","        328.00","        329.45","        330.25","      12850","             4243711.20","       1168","      10231","         79.62"
"SUPPETRO","EQ","10-Aug-2017","        329.45","        328.05","        334.45","        317.15","        325.00","        322.20","        326.20","      31652","            10324949.45","        692","      24924","         78.74"
"SUPPETRO","EQ","11-Aug-2017","        322.20","        321.00","        341.00","        318.65","        332.00","        330.20","        327.92","      53219","            17451815.25","       1065","      28708","         53.94"
"SUPPETRO","EQ","14-Aug-2017","        330.20","        332.00","        333.25","        323.40","        324.00","        325.15","        326.68","      41283","            13486457.35","        779","      24242","         58.72"
"SUPPETRO","EQ","16-Aug-2017","        325.15","        324.45","        340.90","        321.00","        335.10","        337.65","        332.82","      33195","            11048088.90","        886","      23963","         72.19"
"SUPPETRO","EQ","17-Aug-2017","        337.65","        333.00","        337.00","        324.20","        328.00","        326.20","        327.94","      80991","            26559939.90","       1378","      51038","         63.02"
"SUPPETRO","EQ","18-Aug-2017","        326.20","        326.10","        333.90","        324.80","        333.00","        332.20","        328.33","      25095","             8239472.30","        573","      13978","         55.70"
"SUPPETRO","EQ","21-Aug-2017","        332.20","        333.05","        333.05","        321.20","        325.00","        324.45","        327.01","      33828","            11061993.50","        730","      19329","         57.14"
"SUPPETRO","EQ","22-Aug-2017","        324.45","        330.00","        330.00","        321.35","        324.00","        323.15","        324.27","      13966","             4528799.50","        646","       6894","         49.36"
"SUPPETRO","EQ","23-Aug-2017","        323.15","        324.95","        333.85","        323.00","        327.00","        326.75","        327.48","      57413","            18801485.95","       1076","      34697","         60.43"
"SUPPETRO","EQ","24-Aug-2017","        326.75","        328.00","        333.90","        325.00","        325.10","        325.35","        327.60","      42445","            13904938.55","        910","      28535","         67.23"
"SUPPETRO","EQ","28-Aug-2017","        325.35","        327.95","        334.90","        324.10","        325.00","        326.40","        328.31","      74131","            24337796.10","       1045","      41238","         55.63"
"SUPPETRO","EQ","29-Aug-2017","        326.40","        326.55","        334.00","        325.55","        333.95","        333.10","        330.94","      20284","             6712816.40","        669","      14487","         71.42"
"SUPPETRO","EQ","30-Aug-2017","        333.10","        335.05","        366.75","        326.70","        358.00","        350.80","        342.98","      96852","            33217821.95","       1851","      62566","         64.60"
"SUPPETRO","EQ","31-Aug-2017","        350.80","        356.85","        360.05","        348.10","        355.05","        355.50","        353.51","     108851","            38479607.85","       2224","      49272","         45.27"
"SUPPETRO","EQ","01-Sep-2017","        355.50","        359.75","        360.00","        346.60","        349.05","        350.00","        350.43","      52110","            18260960.80","       1387","      28376","         54.45"
"SUPPETRO","EQ","04-Sep-2017","        350.00","        348.50","        354.85","        345.00","        347.00","        348.70","        348.93","      39608","            13820238.05","       1229","      23899","         60.34"
"SUPPETRO","EQ","05-Sep-2017","        348.70","        347.50","        359.90","        346.05","        359.00","        356.80","        351.83","     118702","            41762908.30","       1999","      65697","         55.35"
"SUPPETRO","EQ","06-Sep-2017","        356.80","        353.60","        360.00","        349.60","        352.10","        353.60","        352.62","     164135","            57876991.80","       2022","     110561","         67.36"
"SUPPETRO","EQ","07-Sep-2017","        353.60","        356.00","        378.25","        350.00","        373.00","        374.05","        361.72","     395514","           143064709.40","       4665","     200217","         50.62"
"SUPPETRO","EQ","08-Sep-2017","        374.05","        376.40","        393.00","        376.40","        386.00","        388.30","        384.40","     325893","           125272849.05","       5070","     175894","         53.97"
"SUPPETRO","EQ","11-Sep-2017","        388.30","        391.90","        391.90","        381.30","        385.50","        386.25","        385.89","      76620","            29566684.00","       1934","      46202","         60.30"
"SUPPETRO","EQ","12-Sep-2017","        386.25","        386.00","        390.00","        376.20","        380.05","        380.90","        383.73","      68688","            26357597.55","       1292","      47593","         69.29"
"SUPPETRO","EQ","13-Sep-2017","        380.90","        379.05","        388.00","        376.65","        384.80","        383.30","        382.49","      72051","            27558624.00","        948","      51053","         70.86"
"SUPPETRO","EQ","14-Sep-2017","        383.30","        385.30","        391.50","        376.60","        391.50","        388.65","        385.74","      45671","            17616955.00","       1152","      32889","         72.01"
"SUPPETRO","EQ","15-Sep-2017","        388.65","        384.00","        399.20","        384.00","        397.60","        398.40","        396.81","     210645","            83585363.95","       3769","     160819","         76.35"
"SUPPETRO","EQ","18-Sep-2017","        398.40","        399.05","        401.80","        391.50","        393.20","        393.00","        394.76","      63379","            25019318.80","       1189","      47428","         74.83"
"SUPPETRO","EQ","19-Sep-2017","        393.00","        393.70","        395.90","        381.10","        383.60","        383.40","        386.95","      43397","            16792401.20","        923","      33937","         78.20"
